date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20161221,3.278890896747286,3.2784091071902832,3.333277459420951,3.6406527966441216,3.4315597103271402,3.3078722481448652,3.5384282198072796,3.784630453232573,3.2879256733305304,3.421026457225038,3.343311745974403,3.4866175106228545,3.354689406368304,3.308498298403738,3.31319723386757,3.3378574045419556,3.724439245193887,3.4985624834384814,3.3128477246073604,3.297078121300049,3.4926614088179635,3.5771882747078982,3.40143247149552,3.566565387702123,3.409025042906457,3.6350708016211795,3.4434408437709454,3.310936050207831,3.3565363740599516,3.5577425784255734,3.3055982800007406,3.701332627057174,3.3193062529601485,3.566082186835972,3.511204509194054,3.7307760118614013,3.275461868378261,3.494307638829378,3.3838513091780964,3.309553617512679,3.522709682332204,3.3658241293832676,3.313732835412501,3.336480433509247,3.4631110400248173,3.3056680818102078,3.4057447132585676,3.519788742839525,4.013311935060033,3.3200743796390744,3.299231765886303,3.304655392568059,3.32837266718682,3.536979168842081,3.5143808008150286,3.552098551498653,3.5353432506752496,3.957758911967445,3.414970394460765,3.304554756492639
20161222,3.2672378489109124,3.20869297708458,3.307495783261869,3.5349051962465596,3.3601948027023054,3.204876717281678,3.575078979462729,3.5778951009548714,3.21212558678567,3.365427098106654,3.2466460263265295,3.344723773303921,3.2014849653886226,3.2322328395846096,3.221242070742895,3.2496005779553374,3.591718577291405,3.3671565466257904,3.247932332922722,3.245650270901609,3.364893393077427,3.5375837114885376,3.2726474850209466,3.380275714629232,3.310336644070385,3.4570212239823968,3.2917994190604207,3.2004440997757073,3.42266642487725,3.4171479805842373,3.2003757408900615,3.619424638581376,3.249233791942052,3.465693930559244,3.377940047494884,3.5303960189174073,3.235088372096298,3.3743321768708077,3.388330948204612,3.2260784674604763,3.3742821096473365,3.2793021263016815,3.180657946197093,3.2085899091342407,3.3788104741251246,3.2020470475998173,3.2678922535650288,3.36477637947211,3.9673098761142747,3.3603856922919038,3.2482283630753357,3.252836603570797,3.2641770279324427,3.491710788807725,3.4144172173262777,3.438322602849844,3.4690752987938396,3.9387997255940923,3.229380373823092,3.238316942521343
20161223,3.3646551650845793,3.1507776186735135,3.323193255426893,3.523149482653055,3.380371597661536,3.2150355940872326,3.6670132484323616,3.489025923811808,3.1917804478802423,3.3531351941762737,3.2332473817751715,3.2741304391305066,3.1977816402088597,3.165788448544998,3.1789472128609932,3.1861184762538537,3.680287324420155,3.4200169670318616,3.220649694064466,3.1875224739652825,3.268118615327223,3.3694379108167367,3.219892065156347,3.3039895069348275,3.2520297939062544,3.4525975621856713,3.25422125819458,3.142938950622426,3.4933576676821656,3.4538094058624536,3.1588784889860553,3.628533418541501,3.293836504493269,3.5062362664648776,3.2492481126017916,3.5467199983920294,3.172704328625203,3.4715984456550024,3.5188701625850896,3.2760381181590073,3.369598698672381,3.2855286386633016,3.1555291071594342,3.2062606928231183,3.3974358032109624,3.1979553965219023,3.2374312749858865,3.401272380306089,4.059506958158041,3.37064674614719,3.2887234050662313,3.158595101674899,3.210394767485546,3.587667658835573,3.4406965900337205,3.4907199501631454,3.4965580408972627,3.9437074854796594,3.304160700027641,3.285363159129027
20161224,3.4696646994844524,3.129343292520965,3.292022074018393,3.384771497528089,3.3277388182320027,3.1604491864827615,3.4654811976253703,3.339457306324036,3.144263437212389,3.206841097849775,3.202076846742473,3.149552440904851,3.1476489623461648,3.1537808120162274,3.1474325471616313,3.2039312040786485,3.4238484029866796,3.3919731912872937,3.144748305685826,3.1346066790434293,3.1575663126745974,3.1550804179389136,3.155146937918751,3.132207034517994,3.124158401787932,3.350150801764964,3.127948992577991,3.1269798739820174,3.452042833256434,3.562827632531219,3.122011857393808,3.5918305773100343,3.242993299023171,3.5230454552345276,3.1333256206747144,3.46053103282744,3.1367605013087116,3.445353693243919,3.4049413628475644,3.2414934145532266,3.2167853913624973,3.1986764214338774,3.1203969624466583,3.1591283470889744,3.3262116160038966,3.1643556374872124,3.1766102348068026,3.315952515023646,3.9024800037833347,3.358807285850949,3.227671803833832,3.1624298579997183,3.1741629272795424,3.4659484753166843,3.3352958302399562,3.397072747808745,3.451070611507251,3.845567217554012,3.2504002704658665,3.3960564390876953
20161225,3.516568263811052,3.104234091408113,3.297397350886401,3.33016259569686,3.265123637577091,3.14176263956905,3.4355278611812903,3.393214753248531,3.128743777749959,3.199008535421994,3.166513816533854,3.1305010857291897,3.1010630619999016,3.1543374370441737,3.1063250984293753,3.1550646220442786,3.6546899660998893,3.3635143831107457,3.0906884405410864,3.101814282635787,3.111145944464578,3.0954873510882863,3.118291348347697,3.0916772490453086,3.127460320995279,3.276429660801524,3.207575712218862,3.1219692796816303,3.459723040407486,3.670089033906115,3.096003661614679,3.4597939058475746,3.29511592158657,3.4096967340819235,3.0986564390519438,3.301688759614264,3.1179845969163,3.4940450341429266,3.4469612065547235,3.35161919829774,3.1960176700059786,3.184347295673806,3.0921800232286376,3.1604813432079237,3.292646047511746,3.229940772170356,3.3290824402395045,3.2598878840559493,3.851785303162652,3.385793516422284,3.1495268842655495,3.1552980646570634,3.1374945721010192,3.4407932676177926,3.280437891839178,3.3328105609401333,3.4664813970318185,3.7643121654207214,3.3022295193560467,3.4112386216644897
20161226,3.553227613690156,3.072206775595479,3.214167489786781,3.278547053828985,3.2580166306277114,3.130655012042391,3.3359139865986087,3.3336022004016046,3.094006449996489,3.162906566605379,3.153793958353205,3.0677423195719022,3.0789565554853047,3.0970612121752183,3.076546607295879,3.1410785883973946,3.556237773928334,3.303094460027,3.0641248465049773,3.0620216073070354,3.0671182002675716,3.0556626326161282,3.118129492998297,3.0539631382480064,3.058500078364741,3.3664015106513503,3.2106176190076843,3.0695119833255005,3.308028023472289,3.586750612904361,3.0657205642842227,3.2604399577743526,3.2027764436956168,3.3875226766088202,3.0711953578354754,3.1654049323463322,3.0715121648746218,3.331025819905177,3.414922152366109,3.284384411221135,3.1443467606841082,3.2246487561672454,3.081052307062862,3.1383817483074137,3.3274751806691456,3.100119987026602,3.2342049533205914,3.1409514661484423,3.748807250431042,3.3112152695931587,3.118953113011693,3.0939620344862524,3.0989972054456536,3.344948807267308,3.198514641321621,3.311027450944742,3.3646266046065394,3.53641046677661,3.207500602462715,3.3499903964670126
20161227,3.722250259622167,3.0966346385083705,3.247140242446566,3.2589804744441904,3.2939742699777024,3.1683924656421025,3.291607479484041,3.3451875168745895,3.074724663541803,3.1343903411792224,3.159198687168686,3.0688836965338924,3.0827340373414507,3.07789938232322,3.097551500820305,3.1330491513727488,3.4979352188614716,3.2690655169944467,3.0605790575463296,3.0316908307071193,3.048625292571204,3.028349773987062,3.0881759863332854,3.021947017094534,3.065531317083358,3.253073442896656,3.3227590197133074,3.04385040587799,3.337607279427095,3.513584151381443,3.11448356549854,3.3172433821319367,3.2105122156195165,3.419631096158412,3.0410529428942836,3.17923328632028,3.0883975490203475,3.397502122289776,3.3642558897738764,3.3013225906197587,3.097137545864538,3.3081372728785903,3.093182671892368,3.135128797564533,3.4962395135459436,3.1424927955043027,3.4573969832999585,3.0949574348213793,3.5724485916062596,3.3256721584434494,3.137209347926058,3.0925161913501213,3.1277457252411476,3.348914975433758,3.142526085019152,3.3310563112614977,3.4096940805765517,3.5606107104179046,3.2253849405615105,3.393706491914017
20161228,3.881669555880098,3.0854810020950403,3.164409741299357,3.1140716996028086,3.526788687371267,3.209997900054526,3.1513300185961084,3.299489664494104,3.0518551817143544,3.074626486625555,3.3761328565913717,3.179808341432428,3.0206785815932014,3.042671816362462,3.0282417336439607,3.082880155883442,3.500168623855032,3.206103707719385,3.0236773966617965,2.9990807725610766,3.021953094208907,3.0360127854960988,3.053840824102469,2.993199374120232,3.1730222511446544,3.1738294349101093,3.3047381699402374,3.0428488580482753,3.1841880136906964,3.495615686679007,3.241095307255326,3.23964692669199,3.2528133963778045,3.326195426796102,3.0013582457214953,3.114885114623348,3.0905511580093443,3.3711780172417796,3.280652709744656,3.302567231701256,3.047832572769242,3.438116931850798,3.14407131537011,3.166698809378588,3.393039009136735,3.1512998407236767,3.6204698723733855,3.046978531643377,3.359110682084716,3.251713252832888,3.0356498396268488,3.0127133201409086,3.089627251227615,3.219636597545003,3.0230369882461954,3.2062068445509246,3.462981641278371,3.460669998436638,3.1539865517128907,3.327974581264772
20161229,3.964788697056224,3.125092299548658,3.0980858684979755,3.0629275519682446,3.571897167975828,3.012996547047454,3.1743097048247737,3.195126397923138,3.0358544475775116,3.159401235166672,3.6775538429211316,3.293319955575476,3.0061803555275315,3.0382151584042445,3.033213984714976,3.0487162127210445,3.189239378304249,3.0436853018850836,2.9870103408354063,3.059610740741326,2.986928412579311,3.3494125232827128,3.0265674576708737,2.9667033472370927,3.3285513412179353,3.008149661923794,3.1733827787028273,3.0659220391018103,3.1369339683009945,3.424273166739865,3.3108880298417906,3.4927533398919683,3.0780303264803375,3.2191731917953965,2.9990339869451286,3.104703516015568,3.0554541958205936,3.1680793238295446,3.0438408828462604,3.2015368156777178,3.0552593775200436,3.5075643513984973,3.0779439079168225,3.034874277413904,3.2975104992356545,3.0022683856619388,3.7903970311710324,3.141758137963458,3.3433254216899053,3.1862304110954445,3.0102011155795636,2.9849000105814127,3.1062237250689226,3.18168663966438,3.089920258797664,3.279581577280249,3.389632639434707,3.324830160298899,3.0390299602211903,3.1876544803674562
20161230,4.0315545190239055,3.11529620402823,3.1697101613148635,3.0958652340692114,3.565358683777267,3.0617244990514134,3.1341398745708937,3.2574895913853834,3.043337485065687,3.1655289536011977,3.6753086501417913,3.3121728113324753,2.9978820947380305,2.9951757583653564,2.990006519201843,3.0337361904287854,3.3058358458902313,3.0337090779740064,2.9722018072419814,3.081776584623929,3.027713051884312,3.321406620320864,3.0171058437038245,2.948831139428592,3.335431018883898,3.05119587830474,3.3308258456583264,3.08095720163928,3.0675107777254884,3.4742272083771017,3.649842185314343,3.4820462090711044,3.0876645781412857,3.022826907527068,2.982595697315059,3.1196566872027884,3.0512622500651587,3.109052758765708,3.0527595164518777,3.2511790053193903,3.1011974065199377,3.477073977503787,3.1158485099676447,3.0450147166566675,3.355225789925463,2.9678577132403214,3.877156381542205,3.064659326637861,3.229538675432884,3.3276313353960068,2.96996120304186,3.005620814797877,3.187747761323381,3.182703912185218,3.130451548602934,3.2158976581509946,3.4197461956824253,3.26233909679218,3.038086003372638,3.162404337207343
20161231,4.05676780464528,3.247497004929513,3.3970746768721827,3.3522296635797093,3.855600442422235,3.3983518804056736,3.321721113098922,3.4806339329174314,3.1843499093035326,3.378503859163916,3.8438763961664515,3.557995266841829,3.2040524962687615,3.314509365865669,3.1327048966979385,3.2439497911845865,3.6676269863082873,3.2949859131621424,3.229586264768797,3.2777680347053493,3.2607717085068013,3.455763554083624,3.2039197226291476,3.010183842991503,3.582027156426995,3.4150602675255066,3.6145780908934007,3.2898778927960257,3.3012325358193246,3.604538989258035,3.7743429822910097,3.6678354834842537,3.356742768497902,3.338349675064478,3.2382044815750173,3.2616063133758533,3.300492108065992,3.4063684334320046,3.3590762329010246,3.5339903956226593,3.2665483454198707,3.720752620125841,3.429339053352443,3.345124751790744,3.591009363999435,3.1612273491685303,4.005508107465864,3.2968919136395236,3.368559291389696,3.5733443321721845,3.1383589501568396,3.30606606079479,3.393096234088251,3.3849994851787804,3.3486898532416127,3.4798363375438583,3.664801416622172,3.473242551718616,3.387512013584239,3.4782910421641966
20170101,4.071628925224611,3.5327455108754,3.616428713090486,3.6353822630248604,3.945937402923884,3.601991710549783,3.4678936038809702,3.7539575901896174,3.560162755975322,3.589139249903176,3.954463532890387,3.7770397482451843,3.444476007247707,3.386061585878235,3.3937831872154054,3.5657613585323116,3.9180310490674732,3.632757985522127,3.445376280168513,3.446043637153447,3.5826295065134803,3.6734012130876077,3.4447845640503383,3.3219140430263447,3.720737130976475,3.664503418648479,3.8682397494841156,3.5616679764536237,3.5022780612454434,3.8837700788251306,3.9372885124449306,3.9312272437178355,3.541239952869514,3.7080512912611465,3.419868003932745,3.430541541925267,3.614182949604477,3.6906352995761624,3.5873954971118964,3.7858369892986463,3.567976074388495,3.9485030315191656,3.6997991618292194,3.7050876470245844,3.820766894592854,3.5256473430628827,4.112814762970893,3.4645767068574487,3.5680735742189227,3.7964022397548525,3.4268577999531202,3.453184767323948,3.6154345657269373,3.6228229380511783,3.510954841462039,3.753720326168319,3.8662503834048803,3.6714871646687928,3.631834975838484,3.81444108503764
20170102,4.081698661972528,3.6164782260397765,3.634767629586804,3.713123248784125,3.9384337895001753,3.6411437457858584,3.461058513659165,3.756013491882681,3.615067554896094,3.5570741410862996,3.936872683540201,3.8404474091474743,3.3980611817230386,3.495397754296884,3.4513363176263976,3.577475680482787,3.899173417616235,3.6607704402512957,3.471728577690171,3.4593399715090047,3.703391909907741,3.671571272471257,3.469748153578882,3.319578243967278,3.804021014346513,3.6638678861802267,3.903734217077223,3.5765183746720988,3.562271397954613,3.9123271009356473,3.966081056311387,3.969073808420734,3.5884516332785448,3.717342675022065,3.425009698458254,3.5470103052655295,3.6030999306667972,3.6797376247557083,3.6059747419482777,3.839232004287112,3.636453899763323,3.8064504984689083,3.6829272870831558,3.6856361446194947,3.868769170710916,3.577500871852275,4.137729251236988,3.529413251876414,3.612318043357717,3.8479912391809417,3.401999234495371,3.530000320809957,3.66409404301281,3.653413440134789,3.593609848529425,3.7559031159437435,3.9214143977947664,3.670337024855374,3.6902049939107915,3.8335045234442715
20170103,4.088957425930176,3.848596031247125,3.8563114063257706,3.9178424723512215,4.046373679583892,3.733687662115424,3.690177102582412,3.9401896432426953,3.9109854445023564,3.737959796713893,4.091669219539887,4.005356702120075,3.654794250230675,3.7299438319707625,3.6661468045424814,3.7173180283201486,3.9552909882770435,3.7843346157119644,3.674519197304243,3.7763037329772984,3.8790766365511646,4.009127452068694,3.7071417337248884,3.537543587081115,4.066997844614566,3.8017354757085733,3.9810639089966937,3.7799330264600184,3.730546280554713,4.082844881466096,4.1072232666862885,4.200124086778947,3.77774159844581,3.911437199895136,3.7305755807331553,3.744196288411302,3.731007898028993,3.8218801167776344,3.7705152588958284,3.999835346387434,3.8287402658753336,3.9614919449148305,3.841666377037704,3.8008259709050813,3.920115843603478,3.7514145662209923,4.25077219027613,3.732001420332811,3.7399080356287278,4.0272728028493665,3.7174917683300035,3.7364655365546158,3.856916756097097,3.674668838765706,3.8198437584958316,3.8874287453965355,4.0556757320605845,3.829411583576536,3.805565989771494,4.007714920027855
20170104,4.085039414679875,4.021031674109016,3.976116062222199,4.083106118267137,4.150070365464638,3.841083325020656,3.8639819576627126,4.079836585607138,4.043762541453016,3.9050665962005566,4.170711791104045,4.11851162371179,3.879973658451827,3.814994976534165,3.80868419668247,3.849894013227668,3.94956653818696,3.869962943323839,3.891024793823889,3.9798170350486317,4.023460396230677,4.14325301520305,3.842927500818822,3.7503604892169875,4.170921642885579,3.9266581059221783,4.094375545140855,3.9238129340523304,3.7758323213234446,4.11971495617199,4.163336565592954,4.268878128742206,3.828860207076397,3.8847916151378947,3.816454676711111,3.858112948902109,3.931961371079862,3.909392226160366,3.8461184296711,4.062082057174446,3.974570081735144,4.070802255924849,3.9784977837549422,3.915484897788346,4.074059202722451,3.85479436158123,4.287558736432507,3.8539859946035344,3.851472044303219,4.097359096284226,3.8132025847673012,3.8552313771250044,4.0111424098052675,3.838150460208196,3.912561573400864,4.006544511690112,4.16819431519613,3.9106154540277074,3.8419372862983865,4.0829551433719296
