date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181120,1.8588585723096542,1.659877457304374,1.7522255661230102,1.7574307065942676,1.6266422843567148,1.896261639961081,1.633186406207856,1.8439973281617172,1.6583321413698622,1.6538682558743794,1.6202312682252675,1.6188042249725763,1.6411008787947168,1.7238104453711063,1.6296138056956024,1.883698475734647,1.6781924521862581,1.8582278371811238,1.784885013002508,1.6348353982519384,1.7123119802549434,1.630489938990018,1.6131447740658043,1.644939622559116,1.6422738924044578,1.7874632020718533,1.7766060400181027,1.6577723137384732,1.6624511146711338,1.8543904497952777,1.7817049752522671,1.7889339045738821,1.7895029191949265,2.5949484581383944,1.786393481369677,1.934453730175011,1.7435942255478585,1.7970326832241372,1.6411827533557952,1.6584038027932415,2.300469303749306,1.7317766390091638,1.6540932207048482,1.674155463496868,1.759603249736336,1.7194210990076224,1.654985077237102,1.6444484459714808,1.9067831477305548,1.7414284038834311,2.1256695387632893,1.6602077533440234,1.717848743928352,1.9120295673073815,1.6617652711849766,1.7066804120670753,1.6700718829360806,1.6721985049480872,1.7768369278292182,1.6263394489459964
20181121,1.9196626175173623,1.9734804514609299,1.947871093906846,1.9948504776538978,1.9296116548182018,2.142636918658918,1.9037579482603413,2.0828277947671876,1.8915908031030952,1.912166554076731,1.9051325485693222,1.9321261453810847,1.930180563719986,1.9796213961944211,1.924428455008407,2.2234393776821646,1.944260669807831,2.228119942661124,2.0044536928846366,1.93253799064064,1.9729587226706529,1.915377050808727,1.9750141028143062,1.9207147515086962,1.959425505969272,2.047004391634253,2.0135901766829942,1.8981253796459943,1.9364980711022457,2.082929994994581,2.02029544925991,2.122646173998733,2.0579743809826825,2.6829563194371757,2.0484950190807223,2.3076687109279224,2.049680317170658,2.1921518369687067,1.8947401135787825,1.9094775769179795,2.5718837321228656,2.0478303154751547,1.9283118276298283,1.9350880174314429,1.9915357639707523,1.9876009425613193,1.9416029440161338,1.8919528914437445,2.230463997680496,2.0109249140158796,2.428211283638769,1.9297039368602225,1.9727070877505282,2.331108206368013,1.922868943340657,1.912455380225837,1.8940240577796381,1.9642569668510335,2.0449586159146116,1.9354502817263397
20181122,1.8731781142647397,1.7848954494539857,1.780735187445733,1.803260549232862,1.7610717028115745,2.0159330142069574,1.8019727142040638,2.031913686572088,1.764313603317031,1.766271925880806,1.8234109334029913,1.748695521996202,1.834965502666713,1.8187742423139681,1.7825282256307033,2.2602460594354357,1.8443728944271762,2.2731791566171937,1.8053278395021766,1.721909243172836,1.9016136624778333,1.752462812984092,1.9991505239865384,1.813147351656082,1.7339621007887844,1.980283398322436,1.810542041838982,1.7169156347063017,1.819031849803609,1.7482458743680604,1.8205196148751202,2.1498845805662454,2.0080674482385272,2.701772066960454,1.8755685340441377,2.3950302644436787,2.031491450254487,2.207795696582311,1.7687243718789576,1.7760495467951651,2.5461539026475015,2.175979029203477,1.8053513501983955,1.751867957508804,1.8038131265277093,1.8468584396687304,1.8554255129632597,1.82752537873663,1.991011327016664,2.05051099269044,2.379015223786084,1.7575936114693553,1.8260739347785921,2.090921285644438,1.8058474463239576,1.7479499934301872,1.7318146934797052,1.7697939356877186,1.9405344627308325,1.7530953152554647
20181123,1.8449777299489498,1.762312549253368,1.8091812083157486,1.8439045079909886,1.771867581154361,2.0212538586868165,1.7016650999662029,2.0844118623504344,1.71305714412677,1.7802000946110788,1.7821311872020646,1.8967524118578913,1.8557953099076716,1.8334384633074297,1.9250730467758554,2.364062724394874,1.7642551549950969,2.3321985796684626,1.75158242215431,1.7690045046096736,1.8955937360782678,1.7996873844451828,2.0097731024574568,1.8645859354451466,1.6859695961061536,2.0655512714989346,1.7278295767323402,1.790616940587403,1.7373814816206687,1.766735323546446,1.7259789817313627,2.081836876164036,2.0526371291222976,2.8551559445018766,1.7852805457541048,2.491122771406055,2.173789791734119,2.31205543076346,1.8327321969993207,1.7528994490314476,2.1641907048475018,2.286964430660484,1.8122427878057203,1.9006254885943288,1.851586970737506,1.74400210792084,1.9300885404017407,1.845642528284645,1.9838803549658786,2.1794553001558623,2.478276721298131,1.754681811772582,1.6893506187322203,2.148235262870217,1.8596740703063073,1.8242467993385174,1.9538722213572564,1.8140729320336808,2.0083506729566043,1.7173724418046479
20181124,1.696487900063129,1.7825275419288258,1.8231035089882797,2.1878522086172776,1.732029177262539,1.7083878670547805,1.7849218799751219,1.7297996674401563,1.7690648268559706,1.697833254116293,1.6894728431267045,1.7425308792521248,1.8284724768865313,1.7571750476112384,2.17521141488197,1.7423332976916497,1.9581552591894162,1.7999023946012476,1.8316912888065437,1.956557200277,1.7865212300824003,1.7359798797604604,2.371302181267045,2.1440686899837234,1.7459226877068994,1.7763870986314625,1.7736334503835232,2.160311242415791,1.6696811091251054,1.7449003211308036,1.7500008688786475,1.874042961825373,1.8796394422721754,2.180671232205668,2.1612802564198192,1.99782325707755,2.566132355546153,2.212465950184932,1.768430397410971,1.7082904793479652,1.9130595993692996,2.0397163035677246,1.7532176422869963,2.0147622130662315,1.9579483754333629,1.707752729113071,2.0986856016590276,1.7430126956490002,1.8468782282458516,2.2131300946188848,2.0857033345782443,1.7564433665235042,1.773086978019318,1.9242958914128867,1.7148433433541204,1.7589593376016586,2.3173169445774757,1.81437507127066,2.2858640841729283,1.7244416464163272
20181125,1.8086814427006694,1.7334197912123972,1.7582035076857516,2.2036046866230197,1.6231527619713222,1.7721549429705699,1.6900933069301571,1.706521604795694,1.774720189852896,1.7331648449666313,1.7456906289051806,1.830834210400705,1.8635247021211574,1.841078960287502,2.163162655483602,1.7301534521048478,2.2095080461408556,1.648549795817006,2.297705536710342,2.143780837966341,1.7535582748723164,1.7962909935751317,2.5877561075472797,2.416409519924087,1.5924662243218557,1.7061133007714078,1.8103332587801728,2.238357181179481,1.621141359367827,1.7191059946142815,1.7129288442011865,1.8285588751334898,1.8429469744709481,2.195006198344372,2.557898956171753,1.8378681543348876,2.8217072586897185,2.490505741829166,1.9076635073527712,1.6785785528629498,1.970579057008698,2.0348333927261493,1.6830422139469434,1.9379761587972297,1.966843692745234,1.9456126058310628,2.0763746470518027,1.7638526831402948,1.9809343636206591,2.1462410301789903,2.3987140380718515,1.7092461736827331,1.8471807528079687,1.939570782571828,1.7199162285440743,1.9131211487079702,2.1645680803603486,2.1247918535244263,2.3770247568942846,1.7661915975797728
20181126,2.010286824637063,2.1532758219553902,2.172296754568349,2.428913732281148,1.9243885512549106,2.0570148754426643,2.170962902245334,2.162749133237952,2.0552071419287783,2.002172026386205,1.9252451578780438,2.0714268979382804,2.1119841015977836,2.355879908978573,2.3029764099208854,2.049484757825658,2.4772352424772404,2.13058753970247,2.5905563498306994,2.5318671935865615,2.0892599598796417,2.0954254218255874,2.9284013297643097,2.6029707610475317,1.9621718417749823,2.138352297751407,2.1007172771997604,2.437961283431357,2.031429102490738,2.0713715089583027,2.065884148883662,2.119892502468785,2.138210504234016,2.396638952147305,2.7640039421976246,2.073759455660228,2.718452065465534,2.770506378605129,2.4251223723633704,2.155711027175118,2.2341536982291452,2.037106807425475,2.0371762321732,2.116834209826527,2.0306826019982913,2.567035261298302,2.3293135462580703,2.056408550477322,2.3125189141988787,2.359206693946638,2.637246670209572,2.0397314551488495,2.3076975827642863,2.4795519324875204,2.1147636416655313,2.20772387782076,2.3250108887787624,2.5319600395654955,2.4351518856178087,2.05167515466404
20181127,2.106648648544941,2.0070143528045583,2.1483450248670892,2.511652499814307,1.9569136739643052,2.0999259282772518,2.0830821607045533,2.0872180527552517,2.0485005941613825,1.9431039228588325,2.081049151734466,2.0918978128742354,2.0187207113147636,2.505771132782664,2.132438362077332,1.9842436106594972,2.4847934040306128,1.934153414723506,2.57305231578056,2.4817331293641116,2.092595606201041,2.035686966308879,2.7775041381307064,2.513559390729263,2.0958627882844034,2.4384776416778884,1.984736149921513,2.396494993639445,1.9001323783278803,1.9892943008860056,2.1034443964350706,2.0302742872041257,2.2375831110368036,2.313175304628783,2.957428340734674,2.123898910325644,2.5907635223521357,2.712797245193068,2.331819872702699,2.0272961166889907,2.2579353744104083,1.9279452621911934,2.0200575280296436,2.058297201108322,2.1878685761033596,2.5405202145078714,2.2822846383332944,2.0216081326045203,2.295717191266977,2.2161519521173814,2.652588478172448,2.312047949356981,2.3038411900999582,2.4418167681152236,1.959315788674587,2.2162492640820086,2.143211717907226,2.593898788288903,2.387428145902707,1.9632402783006833
20181128,2.185179660660792,2.115363279937017,2.2285445777442243,2.4013194686712076,2.130679377120489,2.1026196020591787,2.154346338371575,2.1111131732661508,2.0776992002825145,2.0915372676439223,2.0636977781451535,1.973292064002243,2.180286556549618,2.510789929466498,2.158862748678555,2.0756397980078742,2.3285075291207273,1.968161782097229,2.6050925282146555,2.3797442909798274,2.252042979519976,2.015793106575642,2.7061662780574274,2.444035714280321,2.045732154983979,2.360298565505614,1.8813847926543323,2.2086960842315344,1.9943323917610398,2.092597657738683,2.203079122015242,1.9309922266614583,2.232138332561069,2.0690619331807114,2.8091106617676376,1.9938018795621262,2.34234456869198,2.6499193725418837,2.3764107289472225,2.191599940443162,1.9939440594966433,1.9372438136288712,2.052382141288048,1.9688814764996219,2.084638291919109,2.5787464448068778,2.1937641272087496,2.0651528358911326,2.2675694569669527,2.080117390313945,2.5936032096881743,2.278380916901772,2.378742497627899,2.5008031016603947,1.9958141865244763,2.2732794774319394,1.9152098934418273,2.6574360298212394,2.216352952950584,2.011848696402416
20181129,2.174084002471677,2.1338308068556926,2.421182044288764,2.4390972279786727,2.28241822701835,2.2626803189233056,2.2503836057949362,2.2758480888547825,2.095457653986231,2.113290919448229,2.180571385998703,2.1465994630725156,2.3014252733656555,2.6039947807995842,2.1709204199378385,2.1402788094367406,2.250076553548954,2.086317100197906,2.3876282939453164,2.472361324259691,2.336791335330973,2.1430450283441935,2.5504457161521903,2.3240991835902713,2.107144688359481,2.7671167095609146,2.13795080793115,2.1374529947650642,2.148046292862066,2.0363129919068608,2.314564589846157,2.128087932444041,2.2957989234344054,2.1793436741983645,2.6385517507902283,2.1631996460691973,2.185310548374813,2.470246142235359,2.2794151311560267,2.2444406220629682,2.1364489642760733,2.1100031242526893,2.129072754289,2.1353901314999693,2.127693961817838,2.5691782156328786,2.2165140407346975,2.184337053740235,2.3326540934713593,2.251786168208474,2.5463856653656203,2.3679338181684386,2.365569519385007,2.4208351829516115,2.1656323414618277,2.2503031249730046,2.076194805011019,2.5273783449635503,2.1586866544444043,2.15486157068396
20181130,2.123808224137139,2.086723366841319,2.3835273074688983,2.7190147094700734,2.3927084716626146,2.2812484587992565,2.484636335895795,2.3328978681585286,2.1492374906489764,2.094804699453301,2.1492892856587473,2.1321582027676493,2.3811559345214968,2.3344458520832503,2.2447480042650323,2.129484560915497,2.297286108377492,2.179403226672723,2.427902757884253,2.270475469685125,2.2757729935607793,2.172420815641035,2.511720482619409,2.1230105467173,2.2065166644878516,2.3352971962559836,2.2285382135705603,2.112855355352774,2.162711790261903,2.0995744116260617,2.3174282324092585,2.140757611770662,2.2857360898802743,2.1476587016823383,2.2263675829079825,2.269496634529115,2.2132103599265873,2.2460214785770902,2.1540509947159583,2.343847156028577,2.116338918684639,2.160263421867063,2.1280155774173846,2.1576955017577486,2.1617938692559138,2.149112469641934,2.3401448167671237,2.3102365676737753,2.3217579401765316,2.1963918004605603,2.2701793217540094,2.2501620747276454,2.221201944633773,2.3249607319335186,2.1100458839450216,2.289771144424692,2.114933926971601,2.4243562112221424,2.156427050886914,2.2113723787584223
20181201,2.0880989358335715,2.071772533520954,2.4630984288549165,2.495583476031656,2.30147850336955,2.215925880642152,2.3383402680560543,2.1988807518542344,2.373652551096047,2.13259789553676,2.046955809280779,1.9725654254136475,2.256699814038609,2.139262203756516,2.1156726528252703,2.0245902565208724,2.2180893215993436,2.0121760742278076,2.608256480063052,2.3334480443781613,2.1525653286776696,1.9934375785038776,2.6956807932117877,2.0173890897587645,2.174966070654632,2.161634739174677,2.2091871214077616,2.16761961497346,2.008130786597282,2.0200101506637815,2.189517611547888,2.0126992045230616,2.3372379719400564,1.9950398991426843,2.0776629264525064,2.0838402627003063,2.1245254970307883,2.1803594037127407,2.093417040888373,2.2535705909173265,2.0258585855625313,1.9677225580751063,1.9899034456035376,2.0209535500152698,2.0272726390324367,2.079912163198473,2.4991468226843074,2.364426091987068,2.4668820034013947,2.094409181040871,2.095597818550346,2.099374996996673,2.0271519339883133,2.359468758959191,2.016974695796462,2.249086891484684,2.030847684803894,2.2734976446814725,2.030348815011576,2.1977844085582756
20181202,2.0420226126165013,2.1615463421590153,2.225173720961254,2.396476126468166,2.2292040478179684,2.0926355330378827,2.1902588113806916,2.2740349191929266,2.3147686845998234,2.1795303883993116,2.0431515388481367,2.021856687488049,2.023199562611782,2.016422840810265,2.057979353146057,2.0172000495241864,2.1037491734091365,2.0475666398008108,2.5668952989883063,2.2752315197893487,2.021287613583245,2.0200294583887715,2.2657719303136177,2.122332199619,2.1266412915953308,2.0414851348246907,2.0708781032453523,2.2390519108205287,2.0193758822135224,2.0233022551320397,2.1139212091502144,2.0200461293863103,2.122818618024145,2.0250502100357286,2.023305510363072,2.046062293421804,2.127504030561869,2.1771080374941234,2.218963690805519,2.1777222164255745,2.0158697122455154,2.027200865449378,2.023183565817612,2.0554491474642305,2.048656770906325,2.0327947715697823,2.3654899910079776,2.2299006246835775,2.5044719352785334,2.204088136040169,2.15111936507533,2.04540263501665,2.04415600996556,2.3536777481919025,2.02087998179469,2.240557825278377,2.017771208695661,2.0260544879629885,2.044560409105503,2.064849409185803
20181203,2.012462530347139,2.1282969550912503,2.10655403331305,2.243960771164265,2.2586963594858314,2.028455668112559,2.1062867310479425,2.3179005202420178,2.3166695748792847,2.119066095959707,1.9759230452998557,1.9581560673178562,1.9414906041317863,1.953027193586993,2.009617912130692,1.9888628893329128,2.047626465610656,1.955369107838072,2.5575015494099023,2.264060925801894,1.9940064733466274,2.0000459171711604,2.235608348129413,2.0552449291904344,2.019821307733284,2.000671503677663,1.9997611768034427,2.184021496706936,1.9724574051037804,1.954097023652295,2.0807120705199966,1.9496673419093928,2.039682749501251,1.9435969093480119,1.9628957684360095,1.9949487039547389,2.0955055872727657,2.1255410828437427,2.1800548499780814,2.155430341821861,1.956342025201096,1.9685451849476245,1.9407903437019243,1.9926582813562257,1.970062024215765,1.9999426576160355,2.31783238413946,2.185399383141364,2.423377368295504,2.2194771680121264,2.1176582254202607,1.9968464253709337,1.9493222084681887,2.3585973435239067,1.9590394128448416,2.251386486334507,1.9445925512087563,1.9880471555302834,2.019774156810332,2.0626316503766833
20181204,1.9937877833488449,2.1899321401245624,2.2087520683025317,2.242128569609554,2.3335413895065638,2.1146443175386422,2.1419919612912315,2.3102601292954863,2.2668557500883963,2.1980662262443804,2.1151265991072514,2.113145629697728,2.1006566550503365,2.1118993416084018,2.1159676023902354,2.1057543213799748,2.135080160463319,2.1017506284765157,2.5199532124153303,2.2746039677919656,2.1096959015715915,2.1148204297687143,2.1553425441824205,2.1480383766355113,2.1131973670266038,2.1133371612286393,2.106922429212645,2.238304307080085,2.107239659976369,2.104792889818803,2.146585955198562,2.115074314788685,2.103810176935225,2.117910696524591,2.1092861068028617,2.111600296597615,2.166796979383241,2.1972791556702815,2.258765318480484,2.2184056098370215,2.110742239893012,2.1227520203386887,2.1200165949980776,2.145321270624026,2.113034074602247,2.1015110876755787,2.24454747925513,2.2053247224196038,2.406832693441825,2.297746961660397,2.1389626778260853,2.12385286743288,2.1111802069409698,2.3380809889011247,2.1057636717892763,2.282934067883469,2.271605289731342,2.105703694922777,2.1342281261141465,2.170226271633817
20181205,1.9694689827348169,2.0512249029712266,2.31510616627671,2.042102496838331,2.266740247451252,2.020671199285081,2.0982842119945437,2.189256679712942,2.078634854690116,2.0468813764528044,2.0271481428223805,2.0244174143118574,2.01893800969699,2.0230712902902153,2.0339853348544543,2.041880238161798,2.029245175221135,2.020060306408411,2.2346131203777144,2.0686165345822385,2.0335858270869527,2.025536566394137,2.0506950358314997,2.0530966710977965,2.037676867530714,2.0226652959203206,2.023985268791941,2.0619834192242705,2.024827060083782,2.0267818746601853,2.0248692083085826,2.0359242642399877,2.018487092010049,2.039649911457947,2.0423877867803,2.1022338458537444,2.040643674201634,2.06841296206869,2.0655326670716043,2.159633901739618,2.0203368180670487,2.038820146347259,2.0224769868166548,2.083145574730753,2.260327144500346,2.1234655783761367,2.0381382444042613,2.0488054123780084,2.1111740250521125,2.2440338294581146,2.050380073186017,2.022578131424878,2.0249131161613283,2.1105256532135286,2.030795671330285,2.127598948987857,2.2462472201255452,2.0200964951213027,2.0382153092672852,2.07582771651118
20181206,1.990619976856905,1.9729351140579183,1.9968978999402163,1.920280396762172,2.0645364356112386,1.9567356919826504,2.301429783649645,1.9168396524999185,1.9185169951917542,1.9440630560211578,1.9153149400772582,1.918185405370609,1.9134686817900046,1.9183120636488047,1.9772540143961665,1.919591780000504,1.9338586887834182,1.9097798749075352,2.030510281619583,1.9064297224433746,1.9460337320670649,2.018044125424743,1.9102125269566357,2.0170636240787863,1.9050504744116463,1.919237879459892,1.9118409059086225,1.9217508671474255,1.9051018677815514,1.908715240494433,1.9028539214974585,1.9206043357597105,1.9165932897154208,2.14355164747438,1.9272861267245645,2.2753190521814632,2.048403726337459,1.9059201327423592,1.9084281467636062,2.1137802127219416,1.9355697379860302,1.9073746072619173,1.918877566474116,1.9114965953050196,2.4321081088363883,2.0139437288462685,1.90359784509421,1.9257535919187494,2.2989377863184624,2.0514372804828507,1.9087796858713713,1.9964400794731356,1.9724548534663437,1.9070215062907594,2.0412566249072266,2.136798160277714,1.9578635196701855,1.9002377515728688,2.172689005548256,1.907342094537161
20181207,1.9972040953968155,1.9871297475659104,2.0209832372717234,1.9876324613066685,2.0395893946667876,1.9928490036009447,2.0003142084401615,1.9885857085474674,2.0087846073764464,2.0007888024423006,1.993742635148445,2.0030357936565473,2.0354795713746467,2.0126203259097455,2.005020510352965,1.987784316771212,2.081696499271281,1.992740448304534,2.004784783903593,1.987263283462843,2.1654693693349376,2.0554980701275207,1.98843052839571,2.023881377808906,1.9885179657505243,2.0022478831308854,2.0091842454121296,2.00981384764891,1.9880042907210036,1.994786933239673,1.9897025155603527,1.9959456791706987,1.9929277871909252,1.996397194108986,1.9964596327563349,2.1951895977643887,2.0497391771533238,1.990133303888975,1.9906241007457155,2.0655161363979944,2.0058845039867736,1.99546523992506,2.0263338294991526,1.9878068437088143,2.434268121792803,2.0521177848975483,1.9888584468626485,2.0506998499676254,2.252752971628743,1.9947546702299437,1.9912210557050734,2.007109507659528,2.0152095447604643,1.987687652306306,2.03195424942441,2.1125828932966986,2.0292274193425537,1.9892732078420496,2.1086293249775814,1.9897489846271736
20181208,1.9804361873629137,2.025600487277707,2.064593629708691,2.026042701571312,2.0396925320695045,2.0275893336244475,2.0839976872429054,2.034589681798507,2.0366645104581944,2.0407517058739812,2.0337106178287376,2.0284299708936238,2.049921841754777,2.0305668571498954,2.037783367697404,2.0269376163556654,2.079608609349678,2.034728728203527,2.0265519992399956,2.0277472351915717,2.1231580357417164,2.0570318012604742,2.0292583518990983,2.0449757688091106,2.024788294591228,2.0307631644254034,2.02790809948925,2.0627614847089064,2.0272085522240664,2.0613633440818453,2.0257051021197268,2.0265540377463966,2.0277749669731935,2.041157026960984,2.0263397367733473,2.1415230636666354,2.057231731442291,2.0272729548828994,2.0294378265811748,2.0783820098206918,2.0335725252580774,2.026675208033578,2.062119501465855,2.028304581118562,2.3407163305538634,2.2447076071997922,2.040657055740889,2.2709537367915242,2.288439736586969,2.028099811920518,2.026738381683523,2.037266067215499,2.043595156627559,2.026249326499961,2.0334433676419295,2.089612381555352,2.0596895449414543,2.028584518755006,2.136170367763091,2.027503155100261
20181209,1.9749361857917065,1.8600915658025465,1.9138946495946236,1.8636837861017321,1.8780182269034225,1.8609438133543343,1.908387623729413,1.8622167737250515,1.870836382658249,1.873636744740783,1.8765205972977186,1.8599310685778898,1.9012449246711707,1.863440314926984,1.874377562666252,1.858679530987679,1.9289784422444685,1.8619250769611932,1.8631917526610515,1.859438809454678,1.9653973811402377,1.8909893809166844,1.859245125878343,1.8698289736200535,1.857551547713582,1.8741633841881922,1.8602748736719825,1.8787292461831298,1.8628181705225115,1.8998404120791164,1.8594951659483399,1.8597538743415247,1.8670901131902389,1.8710379819227503,1.8620697484060404,1.9691742301509247,1.8851522417573099,1.8605137722913678,1.8602452917435142,1.8960387372358978,1.8723462027236326,1.8602656509652014,1.879207026405101,1.8600034212490626,1.9684620854648518,1.9372463841029193,1.8620327410437507,2.3159051358753904,2.1051767676214355,1.8596437169594535,1.8605405439751552,1.8736145685902181,1.8627730157833566,1.8611537035644716,1.8773575057272998,1.9306373526377654,1.8702523243365896,1.8615976920873998,1.9091985363067818,1.8585224801616251
20181210,1.9575737930832187,1.9836359247355606,2.173954731381162,1.9783506941323785,2.0000413522379845,1.9970517684194493,1.9808289717313994,1.9849728774137225,1.9853875647936057,1.9912309559790737,2.0027325635911026,1.9780372122651286,1.9867293033485116,1.9810411217840764,1.9913976057969116,1.9810870665830183,2.0013641778903493,1.9766951646144366,2.005173460373344,1.9776687647110132,2.0387084251514622,2.002170400491747,1.9777698637851875,1.9992472967952128,1.9742252254570225,2.0402658338699835,1.989596067384768,1.979862993578708,1.9830773194642488,2.0484332522663813,1.9875029474587889,1.9808989782332478,2.0018684446585486,2.03933889963131,2.005848050346375,2.0223666393131503,2.004848990674958,1.9771389665385963,1.9964623245429873,1.9822304082695175,1.9921968585521823,1.9768923338689024,1.991384573562137,1.982061967463398,1.9953907223444323,2.2399503421515123,2.0280656869821416,2.17941568011779,2.0507821842878124,2.052356022037537,2.0017643858179883,1.985564274455718,2.046674595624433,2.028455703121464,2.3381030328869863,2.0767588535604857,1.9895159885885432,1.978787040483838,2.025223214567575,1.9782007878360948
20181211,1.9150326821537504,2.1169701633776676,2.261574173602746,2.033524303060158,2.052075083673682,2.04399782321526,2.055443420737,2.0588026045852788,2.060977078160288,2.0711915304201445,2.0492791269731545,2.040999660513194,2.03473702202667,2.0365728076879535,2.0819843509735976,2.0361250936680046,2.0964971568977617,2.029227908686516,2.041702943274641,2.033425072142528,2.086441104391686,2.055644179501676,2.041965967464263,2.1457106262318826,2.0256854555473187,2.0939064089923902,2.066507225004684,2.037832162407778,2.03089659257511,2.345612543823342,2.032580195999516,2.040484125361833,2.0755151020518516,2.0917494007520814,2.0344352080160366,2.0903349922011754,2.1120272986257467,2.0310279990163322,2.035469979102291,2.0254808444569288,2.0404021282058444,2.05405168807911,2.0487781917331245,2.032146242476605,2.0340911985775847,2.230827379309284,2.203945814232864,2.2275233808953714,2.06521709182293,2.2402371741082026,2.071783058674729,2.0405522123631408,2.2050974130920546,2.0702067240280826,2.413057727225327,2.112753237265236,2.055835527046961,2.05253396461648,2.1150567686066517,2.03036192681256
20181212,1.9349300501772604,2.0587901461075093,2.195911108591253,2.0113114143469186,2.020304741527725,2.021945117055581,2.0170495385787546,2.019427173479115,2.0102500079551824,2.24025755349098,2.0204268061940382,2.01865702108564,2.024646998301101,2.0051700081396135,2.1906793138372045,2.011464942540805,2.0340595353306354,2.0060080007150725,2.016458583649294,2.0040769579262308,2.1359546521491084,2.016065447453366,2.0591838614024622,2.0163595666738914,2.014004757178761,2.0665475270426437,2.0150011554792893,2.004999312490215,2.0152726448894818,2.3831922900374822,2.007102264689818,2.0156429143967567,2.0710109712698106,2.073785897612269,2.0333586758410025,2.0372537945272966,2.0552745674224906,2.008400293345756,2.0100490481697033,2.0104468158764908,2.0102521886850937,2.0170152729107733,2.0101736399097727,2.010967341354874,2.0055328365598815,2.077551559897934,2.065232594989707,2.2248401776399676,2.0283293745228455,2.0583202349179057,2.0175338025588467,2.0145692670630315,2.109992913288908,2.021935643229531,2.4359256151745483,2.0467505772607963,2.0166070175142723,2.0097715380652574,2.0839814108166146,2.010110566367537
20181213,1.9677598916334094,2.2491477666229547,2.109722950652726,2.102450679485373,2.1030471249273543,2.091366209471997,2.074383858424627,2.2657685302397392,2.0737063124571975,2.486270835353593,2.111138168494033,2.091259577635751,2.2373834240693875,2.1262286530808447,2.3592645699998367,2.119168818067648,2.080850509885162,2.0765757995051275,2.0846889201268883,2.0787914905303424,2.1337821419793452,2.0834048593768655,2.41045856633141,2.0748979019064855,2.4445120852698645,2.1779576791076773,2.094980460561787,2.1067040177296206,2.110411322192783,2.5023795461989824,2.1573863466482575,2.1204120272563256,2.100464653608001,2.127509773404346,2.2821923681682352,2.334473482787084,2.1066649954655627,2.099020411662489,2.0949618149418527,2.184874880496512,2.0773858523437445,2.0926782730668783,2.0978534722133992,2.1335661881894983,2.15011275139591,2.133484825371486,2.148867241594536,2.1579246494727644,2.081814824606143,2.134692469592576,2.0825675381092585,2.087020983869162,2.1105601711204507,2.2384995464599298,2.4080775173692217,2.0796969364810187,2.086391810633515,2.07850434850527,2.1695748538669433,2.1828056045625313
20181214,1.971644257585307,2.588291347578583,2.391605606527987,2.1725602959792707,2.1446495046268064,2.151185514143913,2.1521963005162585,2.5256222481980615,2.1670519655748164,2.8533794649278432,2.1457730404643414,2.1848655631776897,2.482479682690244,2.4379263945100034,2.6379758459094402,2.1525468209401812,2.196024742575547,2.0986295854436907,2.125394971317243,2.217349253624118,2.3193500796667395,2.229222770211063,2.6797340831222973,2.1865904747913474,2.714554126082071,2.431474039540176,2.1043824779455913,2.1531699927242003,2.2048736675069924,2.961606903101557,2.5297298284530716,2.1471819469032547,2.198541652905296,2.2783845478846962,2.5600208303319536,2.5133472633126446,2.301641791996501,2.2189683042185044,2.1172525010017336,2.286033362228233,2.1729040687181618,2.1687314373859627,2.1325165886655966,2.210847529489056,2.484825532392496,2.260897870138265,2.356814579761652,2.302496447052953,2.153344702875227,2.420059472758308,2.2390901027818115,2.167964335175381,2.3498599156945197,2.570079838945825,2.6780242854668845,2.1753352558591454,2.2133938475894315,2.283285044055271,2.439159394877391,2.4696025487256072
20181215,1.9555307228902363,2.5738116842902445,2.1110392396744353,2.0984677268586776,2.089426724707987,2.0198099748226586,2.1104552535930674,2.5677573751860825,2.109223739207037,2.7955316656545532,2.1737623646494053,2.1469490301743184,2.444461118691494,2.3668963480926433,2.5586112327296204,2.112921437192173,1.9685339475483505,2.001892958496297,2.1870977454723084,2.200724193708357,2.1219223312230397,2.0425936622090335,2.62264256226464,2.1362183933235057,2.8397930888926344,2.389733492628553,2.1468901282171005,2.184370166317116,2.10222628532354,2.7636049282828705,2.47265395075249,2.0147821624238245,2.0656706596831027,2.423119280786456,2.539971822380042,2.466800759448714,2.27314980522948,2.2542886677098584,2.044228561223551,2.365068836255959,2.0631754997593124,1.9839246164212243,2.1376315477253276,2.189761175887649,2.4035739022264346,2.061264133348874,2.22605597869558,2.1531029962922967,2.1102315145039796,2.3111191262963873,2.1313297702905976,2.1083700985947917,2.0346883974595498,2.564556757767798,2.542316021426476,2.113299769621457,2.147128171618588,2.4672336214416335,2.3663330718381834,2.455255694575464
