date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20161208,3.8483992044978,3.564308433346396,4.028307710932676,3.457514050919136,3.7345129063320637,3.5217186179781352,3.597166477059664,3.8622627649044925,3.660647626663663,3.9343935963209393,3.5221977452437048,3.5590291475595883,3.6833183515124115,3.4210160456682437,3.915284454320796,3.504389275467372,3.8723485126024144,3.5317237302101594,3.684727803849232,3.3034485428830727,3.842891130432032,3.9301090394577987,3.5799604783437404,3.5794636004375735,3.4265725914306544,3.7326574980513794,3.7292396482886083,3.5952473790091917,3.568664863285919,3.8608495696243907,3.4648032976257355,3.5484005981707076,3.611313395981956,4.118813391352101,3.66483220761894,3.9319478102739174,3.7764132022434502,3.348149904721454,3.6063930549541467,3.733485850690217,3.565425890379568,3.4497345663377703,3.727482422563895,3.5046823684425665,3.877365822130082,3.851227514092774,3.5812823324485428,4.061737337999368,4.09582913549202,3.6314452560718786,3.6500498589865393,3.59829376854826,3.7786994779529777,3.534494611680082,4.0363181399517645,3.874589157513553,3.678439597825,3.644784942412511,3.9867477708552554,3.492877493099599
20161209,3.8525180318298546,3.575712350340613,3.941437789329502,3.585746903864843,3.81219201372898,3.6300183594069977,3.688816727253142,3.8811125358579948,3.7035667485407164,3.9404588336044393,3.645597590988886,3.605871955013847,3.7875790148770214,3.5565590343197337,3.9720588867008138,3.531224399049176,3.9178604997416184,3.341721280216089,3.7619639027926888,3.5041256201020676,3.9211811798880603,3.9183781778304123,3.5935647689825556,3.6200372503557388,3.53764870608917,3.741655944064069,3.73422473648997,3.6322924247465864,3.5859135595793172,3.9016285309289493,3.595223805015785,3.6068224422454005,3.7137252403409735,4.031506335839175,3.762679961015672,3.970464225785048,3.8444832067832753,3.388360267929695,3.6980955844114307,3.817566412492712,3.6598156335429306,3.5646300627074865,3.716442380717559,3.649749607848276,3.891728983121394,3.7773369820470695,3.550096021603419,3.972286225500934,4.055441813075696,3.6814031773328373,3.6863472263338153,3.7036492157029306,3.811358061619868,3.567648887041103,4.095749225101023,3.9187965103794142,3.7058775206382792,3.700125110963753,3.948072471637787,3.5941693352181208
20161210,3.793083501063686,3.661805122084513,3.970570710971192,3.5828014185709307,3.7577638602790344,3.623311291966293,3.6149230413724642,3.9084141160764836,3.722329248270959,3.891493011377963,3.640852157473539,3.609993723989451,3.7534632032695385,3.6136023782002966,3.8349729714117693,3.5274979223679988,3.9878132469499934,3.5016205830934934,3.7228200536120117,3.4697620428930795,3.8901729723853444,3.8457806941971833,3.6088648394445695,3.657974092928853,3.604465572494281,3.7740506865898067,3.708582077418762,3.5920823467123144,3.587705653046819,3.9122556208479433,3.6069733369763766,3.6431575431927876,3.7217747860259345,3.9516740100588015,3.778318578567232,3.863357527829786,3.7663876386425588,3.5222888761530804,3.6901371071777724,3.6982130521596424,3.6308819636823095,3.608247758680015,3.6665560672049216,3.6378218505718114,3.7903602435389856,3.755388328245981,3.6122278811097788,3.9530574447721194,3.95056571519974,3.6964725644243805,3.7088226274367933,3.6440855283740503,3.769039588556808,3.6737445216952334,4.05485610678176,3.8613316961560566,3.6708664880794606,3.762891113147038,3.918330627342021,3.657235027594737
20161211,3.736404155456746,3.7649316739238907,3.98781009384032,3.6362130733986753,3.6710489835020597,3.6496099763445193,3.644015003940965,3.954894029767412,3.654953726950562,3.98408856547932,3.6879220498427037,3.642884845288964,3.7585633840601265,3.643340515169327,3.9638683933606407,3.6398446515801295,3.930362748638267,3.4826752891195327,3.722444581273104,3.504619313216764,3.8496694126675206,3.8859049557992393,3.6623113914869982,3.662514636481517,3.732631121934345,3.7983549463243786,3.725905602423563,3.6374887222750627,3.6610465636801504,3.9847709139955705,3.6349655681075723,3.682151902240787,3.7547305811966227,4.043350950840149,3.80787363803065,3.821790053240428,3.7284505675030295,3.608174282258725,3.754315079588612,3.603122296807923,3.662229069202786,3.616215159338655,3.6257841009100793,3.6945635194135042,3.5998011882469765,3.783550761135985,3.7009916365668794,3.9347556247071984,3.8364013484707615,3.814848781402477,3.785853351464062,3.643568620673693,3.827120070770044,3.7501335908511613,4.103918040320269,3.7979524743023934,3.6900770890539616,3.8112952517802525,3.92693149209411,3.6909419460057835
20161212,3.7170524145135353,3.5978607472816684,3.7481339053617404,3.5300607499117773,3.5447207945585197,3.5828306870815285,3.510348903176518,3.9826107671370217,3.4665538384579078,3.9082235042824593,3.569918620798043,3.563444390795179,3.6350156223317636,3.528447348864656,3.9079366872289953,3.5123842504871763,3.9090917415386666,3.3506246782083533,3.5620010060153637,3.3864266953356257,3.7652628724742208,3.78272298408269,3.640526914714169,3.5471479098954095,3.630869500271914,3.694687097823455,3.638343579497049,3.5093284234592477,3.537255490695503,3.8488123304948076,3.499657661383939,3.65187604796895,3.6618261710006137,3.904057040218005,3.8225615036876492,3.8290998319473597,3.626084043963397,3.540772951010792,3.6011783093169285,3.5896386864013,3.5093924248675914,3.546641935116529,3.511667548536693,3.5624126855122524,3.5153592987570277,3.620818863012767,3.593715696123711,3.7487462676119905,3.6615085481528835,3.6586642236014337,3.6653715757930594,3.527886168381649,3.6648077255108737,3.6367194725682808,3.926920643997543,3.639453265649856,3.540271144028044,3.7511666389545866,3.7184962508464277,3.600156287974103
20161213,3.705133525279343,3.8157003561366736,3.872898050815713,3.5847286505896574,3.5657497853336197,3.577421155408342,3.5660498263745937,3.9591892548778986,3.546249246157203,3.9864583558644027,3.567547208311234,3.6073645717549243,3.7467758226488974,3.5999639333523072,3.993872565106186,3.545834797699874,3.940818195076427,3.614163541974246,3.6480000099007666,3.5365797110338155,3.938409076994961,3.8245004334120707,3.8443170643098434,3.615298933227174,3.591613335522538,3.637165901684435,3.6273315688229473,3.57190216940467,3.554294009638254,3.910104210930642,3.5533338467258297,3.616356616733494,3.661875464554202,3.8843554954403974,3.770088504470191,3.824066186417349,3.8577751168764074,3.583977679074552,3.6689415764626907,3.7454332878879426,3.565262545274029,3.6126889648102143,3.778172259706466,3.605929986702116,3.604491065254858,3.769016879957393,3.7021253665483362,3.9213169556066667,3.6526721387886294,3.7298104380778367,3.7090887033710684,3.6239399697983647,3.8229939535305655,3.774168233380797,4.0112321644786055,3.7655428707937313,3.5457637749767925,3.7875239117314377,3.8261968874246883,3.6624895050007913
20161214,3.6957859793991994,3.8161109370542725,3.733856219540638,3.618458030726821,3.593687282012569,3.6206730649522605,3.582414344616383,3.936315788533599,3.6027186481778086,3.9310055186637807,3.6211619782354716,3.6236729185663146,3.760530538441286,3.6197984877614005,3.990859995841871,3.5837435346192463,3.8352051233202524,3.5326316580279893,3.585087940286023,3.557730533281739,3.9009847357324516,3.7073268078042423,3.8464668569489158,3.676802293792288,3.6162314536009403,3.6260449035378484,3.636531022278421,3.5906596800794484,3.6397783268364985,3.887831445875437,3.5824842269672255,3.672544881452402,3.6486303670663096,3.836032954741629,3.7295045049287316,3.8492675524956166,3.8821298484626694,3.6111472418656203,3.57396170351999,3.779944412606537,3.567495519531726,3.568326131475193,3.799766138034677,3.582891870985647,3.5846942117112888,3.73544228181536,3.715202372312845,3.861518342522593,3.6951942438415397,3.735116150963364,3.6657928486626434,3.60435090182406,3.7486727104370763,3.6727734229097067,3.9663697562993177,3.7041926148951414,3.583492239699827,3.734355090659805,3.749304119209226,3.6537090945316333
20161215,3.6732860201381166,3.7656262572713968,3.64091906080634,3.686847501632773,3.6180962514430997,3.604246002066055,3.5131380736945905,4.0230825974270275,3.618211534452508,3.8706966652798434,3.648275139494745,3.69047517065063,3.710598398846251,3.607594386313758,3.933255866445994,3.5894965941497983,4.0609111223840815,3.5622599471356606,3.5695447385279686,3.553635247177702,3.860034892813696,3.822708428758163,3.8343919118999503,3.6811971104583376,3.692607351245241,3.7393342468200284,3.6338377881035457,3.5473075983510363,3.5721907608905608,3.824109733736605,3.5808832499264702,3.7081093874157247,3.633576018494873,3.8342522665822933,3.8403411679965993,3.9387261606922106,3.8242216802136917,3.5957574847166263,3.5711302026606013,3.7762470232968353,3.635269752039257,3.5514980022408325,3.755601076821611,3.571170243362027,3.576926211848221,3.6512280001293123,3.5885180864339987,3.80515068009942,3.797802903709506,3.6406171196844896,3.6117152130363657,3.5536312137225767,3.665250257305119,3.679179762485898,3.8780467975155135,3.731014814907666,3.5816165506191515,3.939572817752074,3.708575203785638,3.699770921642
20161216,3.5322961058691837,3.5548120960205174,3.547872670052537,3.7128971779077267,3.5876914778897255,3.5342255181005697,3.556553790505551,3.9385700712792127,3.5481872920716504,3.6353219342192844,3.6481823710607952,3.6279849082469617,3.5671651477864113,3.5664510262243168,3.5483940462283097,3.5376036292069606,4.037557123306864,3.6034846760852846,3.5556505279812853,3.5529061018407098,3.656671264509026,3.7671677537669037,3.570774101586469,3.738564162904473,3.6735429734661094,3.7385989251654625,3.576548809633252,3.6318849992248876,3.5397377830144983,3.789614551058792,3.5414038537118064,3.6613245654058013,3.554642424845955,3.7190433592971037,3.7688012299552143,3.9357524815717544,3.556389976400273,3.5418591474449332,3.600549051110189,3.6543908893679857,3.60989910743088,3.5582774490602382,3.5300079293427578,3.5479376809873497,3.5686935969543048,3.5539098313884794,3.5985320005245574,3.586685750684714,3.8859319646407027,3.5344125182032102,3.528790759203117,3.559175798621809,3.566936033131478,3.642913222288586,3.628992646270387,3.649208160298892,3.5545294398773315,3.9177510964803255,3.669116805451179,3.5795672266251417
20161217,3.464145276838017,3.4316955868788246,3.4403006022968863,3.720502467932065,3.490056423803822,3.4363635161320465,3.4486882567524733,3.8470897582029036,3.448622501407468,3.4700909370530444,3.527325081574062,3.539295807741005,3.44677524882344,3.4557474782985564,3.428935285497437,3.435559743690116,3.922744076910065,3.565706313871249,3.4537718722585597,3.4448629452012636,3.585314196468815,3.693778128862269,3.4666404181731223,3.6689194663001508,3.543663777550106,3.7042784141790257,3.4744189824903646,3.511593424684313,3.427562471657872,3.7312324705769924,3.4232782710910876,3.5453335112220885,3.4342039448218014,3.6895492634846017,3.631573681722036,3.8834475347498443,3.4378891342470475,3.4629241393757195,3.5162596194333724,3.554290382537282,3.55191314392769,3.434951539961791,3.415569161518251,3.4507056283596467,3.506471698547259,3.466469927598438,3.495209384119997,3.522826516637869,3.7432041910723344,3.4221731808940192,3.4191306781441573,3.4339793052053587,3.461791833086485,3.600562040240858,3.57302653871337,3.5609602242163505,3.4664121921292264,3.8245123664401377,3.5455295683644485,3.493810260149916
20161218,3.4195250066897462,3.358384004131136,3.378254211753889,3.6176590932304435,3.4038474229709674,3.358020277408969,3.387546284491388,3.6557104587320235,3.3674516155427145,3.3874023900773516,3.4074185485793684,3.4150307110116183,3.365216174882567,3.385527379846174,3.360879409075232,3.369101667017433,3.749577309645938,3.5020673052299287,3.3706966571106927,3.3652217659351433,3.435770947156167,3.5318844350721537,3.386106085158695,3.4735203192153845,3.3835199022110887,3.6113963490957137,3.4087915980277144,3.377445428059999,3.3603076279746986,3.606554388850183,3.3528762616548335,3.486843182794223,3.372570627186733,3.691021956306174,3.497989548063206,3.8031023957448697,3.351396674652373,3.4448987247154577,3.3776480484319755,3.3862548339902006,3.412382215866315,3.368472758398019,3.352203701062447,3.386812499270711,3.430135570484418,3.39111347410218,3.4201561717824576,3.4545623043899507,3.725465686229616,3.352093134929491,3.35719953493176,3.3675703331059417,3.368819763463712,3.4922492097785183,3.486355768918061,3.4073060246943103,3.4610474721597964,3.887372993110218,3.4165867844511015,3.3818391398154115
20161219,3.3831584046166143,3.3208205430561417,3.3434100647427516,3.676409769246539,3.459942379281509,3.3251861515171877,3.5124716352028345,3.6858750648910585,3.34118304839475,3.460091015364711,3.4371418682587715,3.4599009708575643,3.3484020294931787,3.376988429652905,3.324717514176227,3.327462419656438,3.7783645617895454,3.555684912222606,3.357400287494872,3.336594064307368,3.5025482386611424,3.6362192308664634,3.4030058124912577,3.5228247045052923,3.4282899943139675,3.6600983497002253,3.3806798396271214,3.3566620467012487,3.3378601895671944,3.598775451990759,3.350021151955267,3.6511489100783967,3.352257710554111,3.6440257185004645,3.490244101203322,3.785702620348985,3.3170468731005895,3.473448976456049,3.3326205708956587,3.359387235723359,3.4529419626700535,3.356063173198713,3.3155310585053037,3.3885721700030493,3.5091702348698597,3.3661042296576404,3.4326320375889514,3.4697139016579372,3.821794444683153,3.316350095476776,3.3252684515882382,3.3487986876548885,3.3344932066480593,3.5153510132996924,3.519754154469047,3.5226726191625595,3.4867537995976496,4.005489156986415,3.444886186876708,3.413076301765537
20161220,3.356460687288362,3.382964148390045,3.455397366064438,3.872694714628886,3.616849067519527,3.4052341597270366,3.6595505284392233,3.8341336391397673,3.4475294568363983,3.5721031849760863,3.5007982390294132,3.598918803105896,3.4590166260145914,3.4454433276399876,3.3802387692342997,3.4248045125309807,3.852132228476066,3.6396723971851057,3.463289463470819,3.438582365714895,3.5903074256266336,3.767477241908106,3.530488120232067,3.6303820604452453,3.5357022896349943,3.7976445880028593,3.5468538197713477,3.4237417611072205,3.458648486958235,3.7801861297044477,3.3871385176525104,3.763460438559903,3.451755691817314,3.7580901041373966,3.572192347910249,3.9006641046877246,3.3429287565666437,3.610872761875065,3.5191203263303024,3.4370564376287573,3.5767346586494915,3.462232229496804,3.3753284627356415,3.4921288245574673,3.610177334232532,3.4968268355173526,3.555649653599451,3.6494760276610307,4.071776180829258,3.4648525341685397,3.486822952753582,3.4034828316157575,3.475973881412626,3.7091766948120104,3.6562992553057323,3.6788561406660736,3.641950978373151,4.021730313917527,3.5559741886438037,3.518854022467727
20161221,3.3445463881204844,3.327321789131858,3.3994315261026165,3.6920889581605545,3.5007382141846395,3.3591404376715435,3.608605630169929,3.8381300733811057,3.338902816101482,3.498820980640726,3.3930336593511736,3.5333966198198357,3.403234188621287,3.359797862251734,3.3631121384186753,3.3974872289931812,3.8016675973755194,3.5529503640793254,3.361507965236914,3.3457858599629646,3.5400209654920083,3.623385174886989,3.456277680307527,3.613653754397625,3.4581301743243746,3.688492618788269,3.491788015696064,3.359254423529684,3.520294136402515,3.6269779782127913,3.354009101460984,3.7659278498039703,3.373744369255323,3.6358226704437917,3.5589097968012418,3.7862358836819543,3.3267940102402807,3.5530490840196793,3.500050085348244,3.3850571308656794,3.5725705868275983,3.4280722344726517,3.3620166918580816,3.385490404662225,3.529092939028247,3.357318088669863,3.456684509737894,3.5802504263226727,4.12275689337641,3.444794336685488,3.35313423356591,3.358066045115228,3.3792254614468518,3.6502605564019155,3.5760492486974536,3.6227408192010055,3.609091364996495,4.033631689941845,3.468872057573499,3.3588566548525254
20161222,3.427053659600515,3.2582393809793793,3.410747561027835,3.5859746458907416,3.4228976429415345,3.27615039487199,3.6393551897489815,3.6342693404063,3.263196700852446,3.426288698633199,3.2960655709389277,3.3920659441695187,3.25274458929617,3.2876879919869215,3.277025557014407,3.304381996883913,3.696389443631545,3.423547918133539,3.2970685441813656,3.2948098463360016,3.4146911780653957,3.582263640252265,3.3259876057042743,3.4270762841323577,3.364283185973373,3.511563477504871,3.342824572852829,3.249896045401163,3.5308499193027525,3.4889053492480793,3.252245261367917,3.6786567725745147,3.3568589383700225,3.581087702622549,3.425745867673578,3.5860262592697802,3.28624620327452,3.440707846301047,3.5301910230164064,3.3566883151350306,3.4247264088642453,3.3357515061985836,3.2318948211229124,3.2595595313574517,3.4390945982539454,3.260734856216012,3.337983528179274,3.423240872290236,4.032397034779305,3.4619812858769348,3.3076105796883875,3.304342391755074,3.316899678399669,3.5757032131367446,3.474741223532589,3.499573938238907,3.5388730683822365,4.002528012342169,3.311999720542375,3.36739256887296
