date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20131213,1.888376006383231,1.6025555738344939,1.4858989295293463,1.2836949221981673,1.3309246435300452,1.1707166381481326,1.0622920801280227,2.268690490613634,1.0616231226885984,2.2387060781388186,1.0809199796740336,1.0675303497159618,1.0921400773936931,1.3577439143699122,1.8758561008321726,1.1399281458616077,1.7045118218508661,1.0402493523092604,1.111008430117117,1.4532101097961614,1.6177910814978014,1.7459728909794556,1.7684533735787664,1.102358607325582,1.9827100172893362,1.3380208484294416,1.0550573094118911,1.0618360097928707,1.062740597734696,2.0619170178285926,1.435338350352732,1.1546292681419184,1.1039046904132228,2.4941995783031055,1.5488882284835745,1.294184185604446,1.4187456635081703,1.0693937973080356,1.1663533680616527,1.29629553026938,1.1927566450701503,1.0566695294456212,1.2743990709749566,1.2996844966180974,1.3278954851852136,1.182167034168923,1.1886270965807886,1.4438631787048501,1.2040340793751818,1.1859468386163088,1.1031577316254377,1.112836331305567,1.3175536762445907,1.5348098321353307,2.1962491971798253,1.2658432949417757,1.1735676670408168,2.200555426134458,1.2959012288797145,1.3656801349613392
20131214,1.8408407164404854,1.493088725270944,1.2674890541788937,1.1838692021827513,1.2598643828831535,1.1218759717267779,1.055325788743601,2.3697986255237247,1.0520698444620356,2.1718712670557845,1.069550416082058,1.064266832933947,1.1375420799955696,1.1956361504523898,1.8809610637401057,1.140959620777029,2.198718780673532,1.030126927183193,1.0586138018599769,1.3190135388183053,1.4240530230248705,1.4722999069416425,1.7828825232782515,1.1841135750712688,1.8295955086081959,1.3152752595956372,1.0483717859374064,1.0582794305139545,1.0532875778923338,1.8877594957261972,1.4043156481760648,1.172799779459596,1.1008954489042617,1.8550599666056056,1.764408916212133,1.3147323536178093,1.3632373830840026,1.0662193031840035,1.1650589708733998,1.2436154037426272,1.249507446620719,1.0514808200216739,1.163097972755609,1.253499131556246,1.2397899534759937,1.0984941182251413,1.1278854144945791,1.347932662315924,1.2600692423489026,1.1296821494258302,1.1109807165879622,1.0935250881061973,1.1889401560664756,1.4595474389242613,1.9243397280861911,1.1622052207456688,1.102127864619896,2.1556629248330923,1.1903513044504057,1.3296721585000806
20131215,1.788328798232046,1.5902303924370707,1.0642603166082132,1.0973109512305153,1.1053136829284693,1.0585393510964838,1.0558712234165706,2.618239265381965,1.0484666114656769,2.2087604956898366,1.0655642769846787,1.1560564868836865,1.1076998908579838,1.099548063685817,1.7664332524578037,1.051928347018162,2.645079020383437,1.0435787770034255,1.0541035879832474,1.3324082767911465,1.416357080944075,2.0980185482522042,1.6846170088771133,1.3662977384368198,1.8382348589294901,1.3860475135458314,1.0406398155948098,1.1003436318513444,1.0482006288694996,1.9044074571179332,1.5575945529800133,1.2985855051095487,1.0885558447060137,1.8155855663741636,2.3178721934970623,1.5303578334295351,1.2509684041422762,1.0724642350978366,1.086975835465674,1.2329176996913545,1.3270701588276195,1.047485883300219,1.0662792106706978,1.2849239287910896,1.35214898973185,1.0296596671051181,1.0948650664135884,1.2997246786073635,1.650106409675414,1.0350246915189565,1.0618084036095006,1.0826655867276558,1.049786861249127,1.542319359950583,1.74819098259531,1.2157685178525979,1.0682266789193526,2.282753462750788,1.2198945345561185,1.3382920754813608
20131216,1.7274337709296244,1.5161811514338377,1.0827910074370262,1.233706901783241,1.1606667199016596,1.09306998033123,1.0441500088249798,2.682643506346509,1.03736085578292,1.9102758206369648,1.062076432848167,1.358129584628657,1.0658590057863786,1.1470039964926024,1.2655823529393873,1.0645447561995185,2.7231761241442176,1.1683030129232117,1.039268843923218,1.4114714698702644,1.4582145312651453,2.2701614506499133,1.4523357136161805,1.5494632218632467,1.7061073981223194,1.3326591584330947,1.0232398744141555,1.1050430243094589,1.035623436647189,1.846784146312758,1.4997715148735054,1.4856269074442354,1.080315668399443,1.905101909092338,2.2361005193267727,2.156534369869184,1.0629219531706235,1.082612029004992,1.113449479563481,1.212525772188052,1.3817185858482628,1.052054367525065,1.0798190988947252,1.359512341461116,1.339916569116849,1.0389114033941138,1.2193491392953535,1.043016774440077,1.5827451584823362,1.0452501221058965,1.063657030896515,1.0928089812095736,1.0683094423095143,1.3988073979638445,1.4501861259772562,1.4624178900105036,1.0954538500177646,2.2866620906951836,1.2637195227408886,1.4056741637359709
20131217,1.7067054871845813,1.2707017291603664,1.0687216738304754,1.2682014973257634,1.1731178866812808,1.0756804341747235,1.032557790001964,2.615391223660641,1.0301512610222112,1.5316038513763446,1.0612596732455326,1.3634516337427927,1.0479226817528364,1.133989526414562,1.0285191141489003,1.0497876044687677,2.8289799807651637,1.1990399688640057,1.0444212910005073,1.2700132964255606,1.6340158885649587,2.3222783406247194,1.1026556545223332,1.6231676297932116,1.4270714483470448,1.2275365245799628,1.016346382170869,1.0839222761738274,1.025740236616535,1.6714557920068658,1.2928322532331062,1.580262342375294,1.0623276584980794,1.8151326473047773,2.1146601689823585,2.571266789881251,1.0416348255570491,1.0744141729775087,1.0801459406295355,1.1490336132149046,1.35536953694157,1.0449017323444478,1.0809468247468184,1.2428058190157705,1.250224336694811,1.0317142982670717,1.2404991466029216,1.0472172980763008,1.7188828050948195,1.0248301073308843,1.0467199019775242,1.077799388433252,1.0539573656402041,1.3325692569742063,1.1489192407701967,1.477307942378687,1.070344427676118,2.3200276281654237,1.3033012058349638,1.3426343069489413
20131218,1.7102707843260525,1.131136959577474,1.0560126426590348,1.2748145323441784,1.1742509904416931,1.083951115543672,1.0157128271629254,2.5989702257720486,1.020916260875957,1.0768150076976988,1.089125674782177,1.4333829779535843,1.035263346349771,1.1285450141129747,1.016082471457731,1.0506890050353692,2.825057037450219,1.1641238591905048,1.0214541789146712,1.1669414700279306,1.5227653060490103,2.21875778064845,1.2028126475050291,1.5550544522053125,1.2087321300157534,1.367363136419268,1.040536408031613,1.078579631200754,1.0274690797021768,1.490114090213054,1.0459188623990074,1.5927466552626317,1.0600989958935891,1.751058183950168,2.0853542392102558,2.586711790434718,1.0527268294394543,1.0742565269592703,1.0936714088302046,1.1560109672533432,1.479515325590405,1.0511119571722287,1.0940360346565094,1.1110199161435605,1.1065898164355132,1.0539654459563292,1.1492980599867735,1.0428749004008824,2.0446992187369095,1.0291517139138497,1.0666125930839132,1.0814277501794214,1.059438090294475,1.2701474229135716,1.208038283989614,1.4179618889575203,1.094525125521162,2.1984829629226317,1.2486644009704055,1.2818287590519886
20131219,1.7487838382342462,0.9932915191297612,1.026328730269864,1.3775267689320438,1.078784482417774,1.0232567783134143,0.9993614508950328,2.5210497090086803,1.0138670798586418,1.1125841748257286,1.101720278106774,1.4009899613408514,1.018813749933268,1.0489516382869737,0.9985107464096693,1.0225641433054258,2.7392124255466768,1.4822878043163292,0.9959419978424021,1.0275309374193304,1.495731896663214,2.1347828431509543,1.1932065308435338,1.6300386472064576,1.1149301940438539,1.591042413458758,1.1864865315218984,1.105223700009543,1.0090832677874468,1.6247767968884272,1.0057043774380074,1.595880658371733,1.0566988098440928,1.2094544297107521,2.0426580267968726,2.535235627262567,1.008387294351965,1.0461255310715636,1.0350299796487645,1.1573677395073818,1.3498549235440347,1.0290153349564146,1.011630515884274,1.0220486335998475,1.1433697155217903,1.0297236082942822,1.136222154420427,1.0398324134305317,2.084757643805644,0.9997097091851631,1.025687408069673,1.0380658765400297,1.0199912665151938,1.2395909328186947,1.2955450835287108,1.4168633882182924,1.0494614784969891,2.1595735206017714,1.2908060350661041,1.050068492304385
20131220,1.765994957833073,0.9954167060830127,1.0275118469473228,1.7895824522500947,1.144758667343404,0.9970967178308501,0.9942704080543193,2.494650174429589,1.0245318336382236,1.0844376610798974,1.113632644875156,1.4095587854017788,1.0148119512912095,1.0138826501943166,0.9937334350491334,1.0119539203699806,2.6237049757390847,1.5806840018597121,0.9866686146587561,1.0262331022186237,1.5397158732685456,2.0227822657519052,1.1183153798567582,1.6690230181498409,1.1030079701252178,1.8381123056655082,1.189792497313147,1.097376469478493,1.0010192668196676,1.878454281816509,0.9921401025913007,1.5399410706226897,1.051505154934715,1.2669817434208994,1.8434964648205403,2.3904491363571996,0.9881104402263842,1.0536030698177339,1.0212361319173648,1.160215727432341,1.3208969998428632,1.0203979812756545,0.9871317485378066,1.022713337722285,1.2888464086670541,1.0234449989278989,1.1361166587554858,1.0514867218785189,1.9230999716601385,0.9840784771706856,1.0044052046560519,1.024174347938534,1.0025504478511624,1.298942537045952,1.4367626363487334,1.4453771496073389,1.0533059680976988,2.3165771896972527,1.2405208557585332,1.0130355424891744
20131221,1.716106538294119,0.993906591038072,1.0317484537356383,1.8088327002867968,1.1067462752843986,0.996264006659751,1.00437519504708,2.3679037161552516,1.031134932982337,1.0746879991588065,1.1159112939222384,1.3614163976004707,1.0110160848405296,1.0185275705838013,0.9869334163194063,1.0161406976634682,2.590373573641196,1.602830711278049,0.9795093514004323,1.0296170303188554,1.5404932904479027,1.9625802939837071,1.0908573810589344,1.5908500519141104,1.0627043194490648,1.8809777623212913,1.2871702401957525,1.0642805764814272,0.9972235753104158,1.8596004690129848,0.9864474658196712,1.5727447392733156,1.0529336641780342,1.5656911519592362,1.5259053128973639,2.4513667957196272,0.9825174744260248,1.3507558669268285,1.01537640031065,1.093627723525465,1.2513403951591486,1.0193023115296689,0.9777149723826193,1.0265856992540185,1.3365429107353268,1.00672810981243,1.1419307653578574,1.3227332672126277,2.1138206211706603,0.9792908310834231,1.0049592452259355,1.0248998626171515,1.0101607644183181,1.2462639785103824,1.455236206502139,1.4822065364636305,1.201604905986981,2.214171620031115,1.314461470667916,0.9972498947105429
20131222,1.6816842063776538,0.986707493704178,1.0454480618144566,1.9875581186430193,1.272629103365682,0.9939891479856894,1.19575948046907,2.181785290721105,1.0340889087747211,1.156521656633053,1.2669678391641763,1.3988318001952937,1.0034760756638348,1.0187781762566304,0.978135712250315,1.0238727209963507,2.435631459185835,1.7887437686652088,0.9698856138401589,1.0296276914869138,1.7545086314535858,1.8809579534163126,1.15589777631976,1.6099836640727867,1.0260272720851442,1.9738228866424476,1.3125576471723355,1.0085403626868616,0.9906204353845373,1.8950868557193765,0.9794422469656463,1.83216164212543,1.0513945228604917,1.7915006162032032,1.278699386073572,2.471421480188902,0.976243253728902,1.408923507537408,1.005422974613635,1.1305718258779869,1.2698977740244421,1.015538027618139,0.979360406338057,1.2437572593485147,1.4719951133472147,1.0163463782152369,1.4001234016193957,1.3557948608139818,2.315941883220713,0.9878250662535483,0.9995777407151804,1.0199974402728578,1.0110637867663945,1.4083412571194827,1.552628990676129,1.543307416124385,1.4186409370647788,2.7022992907185386,1.3706398375249145,1.0270527490917989
20131223,1.6694312225074956,0.9837605346778413,1.025568720598096,1.9415322477525272,1.3584411975609083,0.9971621410518772,1.5547367445358653,1.9333682664395069,1.034621211035162,0.9983371404312524,1.2653995796996549,1.3356376664931533,0.9991212362526303,1.0188462306583665,0.9747560690374014,1.029130382531335,2.137146340208536,1.7531272201331027,0.9643398889693556,1.0260387567966642,1.6180920323966173,1.7267575252368585,1.1805123247536566,1.4710685784814628,0.9925112691374067,1.9495861611429588,1.317530918560271,1.0042749125870054,0.9904408175265621,1.7749098608090559,0.9726205853929584,2.0957666213272192,1.0582487567110765,1.7853636290440837,1.0019580289733663,2.467070009516223,0.9739086026639354,1.607738891098307,1.0278027303025234,1.0435280449113244,1.1634482395047567,1.017081703227589,0.9674255303477817,1.091230480312932,1.4720385526519741,1.003122580040482,1.211986479342108,1.385926119804776,2.1718498946203977,0.9937238086981734,1.0139325007028657,1.016104209224846,1.0201047342318394,1.2881628920662975,1.6363125103474647,1.6779951140138496,1.4469678319752737,2.7723360737329044,1.3952278154953524,1.0280431307349953
20131224,1.6604108160155528,0.9788265574958961,1.0584247361847552,2.0342355000799697,1.4487509676160846,0.9911743064484589,1.6637029962254646,1.7088311947848536,1.0292240843915132,1.0904381090100999,1.3343316588433036,1.2502835928275535,0.9880336528805075,1.0132858171698387,0.971133116991095,1.0263057761438772,1.8903041166693257,1.6683043227354708,0.9586883634099619,1.0084493083744652,1.4299311335215201,1.2534052286491373,1.1985459552925968,1.2973800291064743,0.9818147801423236,1.9253780966460226,1.1977891135021734,0.9892548211769414,1.098419069039129,1.8144015920829792,0.960685164958053,2.0197625592794455,1.0569615224574742,1.815013961246323,0.9815202867547793,2.3390880882509477,0.9678408603895444,1.5288963506898288,1.385816710741642,1.054172641294325,1.046213975461371,1.025143577586129,0.9654094756921973,1.0870003466458815,1.6783466656440562,0.9982901500049493,1.1783968740140862,1.3111315889495678,2.597351768591572,1.1120336893249876,0.9857835981707377,1.0251328543520226,1.0211968320706217,1.448021877279375,1.6567490407826564,1.7509489240729414,1.418556463838142,2.7881096388936863,1.4188507972151247,0.9884627522904426
20131225,1.657114072023392,0.9795298102924372,1.1057756556286946,2.0043715246233615,1.3619402433750394,1.0013159440784842,1.6426343881525287,1.6378646176668337,1.0263149551564799,1.121948468669731,1.1896403937873288,0.9562164908225139,0.9832422526754186,1.019741093795045,0.982255067096045,1.026431985919609,1.8738746726860496,1.4675830094924618,0.9622075588756275,0.9914390061644982,1.2699100227953515,1.0956481562420393,1.2154834718517378,1.1046610686207141,0.994552355179963,1.8763191419126255,1.3043978025083747,0.9774597765780673,1.5674215516339596,1.7929195584818334,0.9549870199852304,1.9742978060905272,1.0614683143012749,1.7733572860495233,0.9768283692365899,2.0166093313950566,0.9711811520090351,1.435784015651047,1.5860060160154315,1.1712811425870435,1.0476290413153386,1.01644105572315,0.9655430560582747,1.0619733058233434,1.613790226527456,0.9947557319738518,1.0951730136613043,1.349644078768972,2.8148691527683365,1.4454281559928774,0.9967319812855794,1.0039652846645457,1.0328192793328896,1.6799650358247318,1.6917467899476148,1.6939801505048375,1.6658103407210223,2.6638993137580624,1.3489823977894315,0.97158764304139
20131226,1.7014970416834636,0.995235921362546,1.3119301149061624,1.9275181287091143,1.3711170351814017,1.0850615070443308,1.7519059204325236,1.5409805015862756,1.0190913129386439,1.136149872059363,1.1132554910520134,0.9531226310081773,0.981012586463007,1.0267684280147964,0.9896847839109906,1.0302090789378056,1.926153892240783,1.5209667631910408,0.9688860048520624,0.977782241654313,1.1123224786753714,0.9536543700755933,1.218872918355179,0.9961473654264086,0.9717738272413848,1.9224943667094523,1.250786990528287,0.9688461204244679,1.7680696596683585,1.7089900429771632,0.9569969109903982,1.8494972434030401,1.2004647814276785,1.8762797831082518,0.9619776836181413,1.7394248743596825,0.9794324209332163,1.449889632876912,2.059181829917455,1.6486630744968684,1.0113092957809564,1.0379410295090596,0.9634235988878482,1.086715304149699,1.7176778694808172,1.0026525621093971,1.169342648577621,1.3189735558951303,2.8004249634093625,1.5233289091626179,1.0018835446309222,1.0075035726436445,1.0443370916406174,1.7347258873765878,1.7410610545416079,1.8140168068221256,1.6838136259991359,2.5049597922699274,1.3573040720286718,1.1116252582884438
20131227,1.7164583589859808,1.041240439804089,1.3375389730130633,1.818682682311751,1.2944359844551139,1.0556645306610968,1.6739055930262308,1.4043489189579774,0.99502867707251,1.1724247657357736,0.995674200996259,0.9378217728994896,0.9702613406600458,1.0182226979728533,0.9791614867371355,1.0165295105153345,1.8405257737333278,1.583518110048417,0.9619474821940988,0.9543316148852661,1.1014872586312687,0.9426182337524379,1.121327664357032,0.9526925373969078,0.9641993884298844,1.6802144256984428,1.2408470537606127,0.949063628684142,1.780000219916768,1.5769549865615546,0.944069238498648,1.738063191306655,1.2329284038513846,2.0592158893212713,0.9686084432720472,1.602508236837769,0.9755054087834127,1.7407940561218391,2.077002888645662,1.7230666823540493,1.024111428171044,0.9904134310576289,0.9581317505041216,1.0867804437865867,1.596782289232629,1.142490331285782,1.2158459733263018,1.4725390586154696,2.6325900602857346,1.4841151995359712,0.9886202748648317,0.9906188264708973,1.0400386619712676,1.6083073086427624,1.6176587436926022,1.7783192058546222,1.6408591500270548,2.399335116222109,1.3629871133395937,1.63748294782705
