date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181119,1.5071167861841217,1.3543185044726895,1.6819664766793159,1.5157813426082,1.395033291739181,1.5000800947028303,1.3713940172741639,1.4517960756620722,1.39478751885426,1.3924456806250889,1.3352345502352985,1.401532502183602,1.4175765854032816,1.4865945351378,1.3918223568537564,1.3823954216019692,1.4325261718523048,1.3926605778303551,1.57469453426359,1.3689597937887505,1.3681740094620463,1.346448619215424,1.368259546047844,1.4162994869128898,1.4597833337257382,1.474651930803523,1.549307035235813,1.3913676189591648,1.3859814826994854,1.6927638552355015,1.6027118594377332,1.3950278337568263,1.4490199182484078,1.6626032974108305,1.5215193689923292,1.4572104502287415,1.4238277088412283,1.3714572035633843,1.4170403166984231,1.4111207714274692,1.552547891178928,1.3765637974520364,1.400177461552576,1.4357689624319432,1.4992674312394858,1.4453191094105302,1.408103689342055,1.3652732575390039,1.5913088122837813,1.363830272693486,1.5213393187988948,1.425479958348923,1.4822789774812744,1.6070695522897314,1.4126164656821016,1.3843047047978945,1.3817328170433785,1.3794568291467368,1.4431681324981678,1.3850952384756245
20181120,1.5537599284586234,1.4402800009097996,1.5565884343713101,1.5781119949594375,1.4170957399570845,1.6130304712399437,1.4279632257971422,1.5510659265223032,1.4528571380839697,1.4118137834660707,1.3943607845202746,1.3989763240734767,1.4308031071618383,1.5295845652979694,1.4230925881861345,1.5363581336999845,1.4652027726419066,1.5471647439351024,1.5994250817286517,1.4040643235251176,1.4788778370932247,1.4138781304163754,1.4012293380270215,1.4373952678176865,1.4484741789385245,1.51820875651342,1.5974935427399124,1.453095687568991,1.4425003766242868,1.6798890213885955,1.5968538811323603,1.5298143764648704,1.5210728424465656,1.866704906410937,1.5979685566684223,1.542120525575622,1.4423053872216847,1.4877847507771875,1.432981729289191,1.440141551720308,1.836315216228842,1.4281031937064481,1.4237585157240171,1.4728459434296266,1.5630412310693118,1.5178490755842953,1.4526643523344405,1.4329286418582152,1.6847753023589467,1.514062922366769,1.648829677250139,1.4320277659267,1.5063461708143102,1.65576747359256,1.453513839761742,1.4870079919358774,1.4505398910935645,1.4319556913618254,1.5459541215843007,1.4305054799213097
20181121,1.7359494301780087,1.8179217481865488,1.7952444075953433,1.849353377081946,1.7762425274842135,1.9915613592447319,1.7447930079045049,1.928588724537925,1.7301405455455696,1.753729316296896,1.7454207973421392,1.7795111169471944,1.7747863605902445,1.829814138308931,1.7687503185281865,2.0638269243438545,1.7893449888731743,2.037990487511364,1.8612788383737866,1.7771172871742629,1.8096122852283572,1.7578976620949969,1.7660233272543573,1.7618226697354946,1.8048466351153194,1.8744358669737546,1.8686829515614878,1.731621363584893,1.7811711404783253,1.93677475270801,1.8787568360789946,1.9486491526928567,1.9091717948462512,2.5409362012971313,1.912177447641398,2.057642515936186,1.8579828760460808,1.96506824089153,1.732164071279668,1.7493903381849614,2.4465852747154724,1.8693376736229312,1.772511313359642,1.7842467783956844,1.8439999599303798,1.8397324744188104,1.768460980552285,1.7292853289760817,2.0609110552663426,1.8551759395005631,2.26327170623934,1.7695219247034268,1.8292258350152966,2.0867562805191042,1.765393442900853,1.7538360536176945,1.7293550083823555,1.7973452116952822,1.8976547922674725,1.7755848690342926
20181122,1.7779481412167562,1.6363941717810921,1.6357069669913602,1.657700917584662,1.6088652190983899,1.8986016795423508,1.6596330341930086,1.9155784236453874,1.6175237041497696,1.6098025603180188,1.6793721619377777,1.5949746890297762,1.6678405874539544,1.672050620618703,1.6253810943304665,2.1666630494673678,1.6919935819527883,2.17075419319065,1.656540165576881,1.5585857739736086,1.7628302082112837,1.597629804393122,1.7938851030760523,1.6551416392921126,1.5774319086340858,1.8566692599334336,1.6599031438554424,1.5585413285132999,1.6766851562314062,1.5912552565440474,1.6801757848109862,1.9928195857889852,1.8903213728631685,2.6455558074013905,1.7413653200053507,2.287990860184977,1.9084432258511352,2.0879672226852075,1.6115500788192065,1.6225143898283556,2.473160161793676,1.9446368800613933,1.6242562786137835,1.6048660136723147,1.6596565831444618,1.7101116212946899,1.6690412415377491,1.6832947938986067,1.8665108988779466,1.861366621133858,2.2953700332372327,1.6020208153670912,1.6793644541567883,1.9654174413170273,1.6648986676517332,1.5921162901895871,1.5706332645284669,1.594984960189397,1.8135064065568507,1.5984745841237058
20181123,1.7131709717520844,1.6145659443504532,1.664178072288187,1.6446030789706128,1.6293798796969785,1.916041345604146,1.5485425276102105,1.9725897931062997,1.5537848888531343,1.6201412930099222,1.6378390854288336,1.7661021562372385,1.683482648713052,1.6752964333577753,1.6650674867524964,2.2974410278271473,1.607916490760451,2.26454043809478,1.6008276197111992,1.6119391302407613,1.7704271871791235,1.6469008638553362,1.8708644870387918,1.6440667004250304,1.5082609863012608,1.961370637776205,1.5758109552924842,1.6147312993792655,1.5865207905500467,1.6110124159528143,1.5667117142300977,1.9735410917945284,1.9209054648129102,2.8027209393889474,1.6032840298605389,2.432303140352364,2.014310738287245,2.227878289773276,1.6935471769060328,1.6069876535476686,2.069809684764249,2.1659181857109755,1.6696841890650425,1.7164530487386003,1.6737611369317584,1.598942307700632,1.7532363805015951,1.7017427996266197,1.8708501910935331,1.8429829291186668,2.392181647984163,1.607499185094064,1.5285200935546792,2.0542438909547758,1.7287418185963688,1.6885739520550116,1.6721534970139664,1.6731255018084519,1.8216852231347471,1.5566297688519097
20181124,1.5291879899841545,1.5472777219243372,1.5547171320049544,1.6467085802482375,1.5062333015115545,1.517798370835717,1.5384657123927301,1.506067525423711,1.516304561644958,1.5070663381032094,1.5061916976390948,1.5157960266121233,1.611969405150778,1.5180697865246684,1.8164991875522376,1.545148929211909,1.5299632084245243,1.589841966627798,1.4925643066595227,1.5192572499421868,1.583811119755724,1.5280201920045868,1.8264230990724075,1.6914563273618926,1.517644112321937,1.5706408918128854,1.5191670113537548,1.6178343519478582,1.4947082307842554,1.532463634159396,1.503772537848181,1.6336085306285328,1.548895552833801,1.6695151139555016,1.5578558761965449,1.7055460284112944,1.7155784778911445,1.6905499842872542,1.5152927685215707,1.5017354790139734,1.5717091112459194,1.8825138004711903,1.5509425935390015,1.6116547454946748,1.5829571709174253,1.4979771538096087,1.708181757112577,1.5249723472500596,1.5616527517862535,1.8857084105437434,1.6148106677307494,1.5086011347881536,1.5259809805363334,1.70580592393771,1.4976339679010024,1.5159847608949113,1.8477625409987664,1.583896172773747,1.6606735697432542,1.5316554523683696
20181125,1.389756183876009,1.4534519903243133,1.459130634022166,1.9446642976833486,1.3623133830093406,1.4693378160135535,1.4184661832883083,1.455974643779229,1.510496771082256,1.4559822265265092,1.4597959567514156,1.5206212036825617,1.612318964350886,1.546284437260486,1.912391948102935,1.4759385281032236,1.8137343776287673,1.4035557126684155,1.7112286077314152,1.859828584747215,1.4311593970464085,1.5460401115475602,2.139719859543236,2.038712797238088,1.3377581263681857,1.4124920709040731,1.5359641274071818,1.9526814192705513,1.3533945324220749,1.444101455866926,1.450203738949261,1.5623660909550765,1.5656047547848606,1.9845900838959725,2.032289422383663,1.5825044742067387,2.6373250243774264,2.0410283620836687,1.461885752468744,1.4414871683778727,1.6315792775124665,1.8354098559756737,1.449918855947499,1.6750696513645902,1.6839833902868988,1.5511124406180283,1.7924252533779632,1.4884770678244759,1.6196331809312507,1.9464617609005377,2.057574989370138,1.4064760320760943,1.562340062027241,1.4616849854870289,1.3874977299838058,1.5151875705570266,1.9868397804965774,1.5935715382640554,2.157734226038325,1.491228676505358
20181126,1.6999790736500724,1.9453597202928763,1.9060448276788706,2.2742863329172076,1.7486727715866863,1.8378680159289231,1.9163495192712425,1.957138281001959,1.8210055757296757,1.7461915043133036,1.71719385723703,1.83052571550001,1.8976923427044257,1.94284721456097,2.101144106104099,1.8811782073502812,2.323877833892989,1.9190730481286171,2.397189992486989,2.298020897088469,1.8134047866466159,1.8512771774308359,2.799691721691668,2.4034576500053153,1.7602505652779281,1.7976000411685038,1.8587962293026978,2.2855655517887112,1.8087924307114263,1.869547147221386,1.8180809827713311,1.9032688798548598,1.8736140763120996,2.2449354089937588,2.525891511713835,1.8832248941387404,2.611484241164393,2.577941109271954,2.132475865140889,1.933991061919341,2.0576469038502374,1.8354844498420864,1.8289100558213707,1.9520012732153662,1.841383514619759,2.22014316194072,2.14777506653195,1.7999749382623857,2.118700222453336,2.1491465790462674,2.394136742858534,1.7826934378021468,1.979206865083691,2.2069284919423757,1.9316864888662582,1.99024067468498,2.159793616736528,2.2648653575669586,2.294841538581306,1.821826474051802
20181127,1.9176502851289101,1.8583067358264396,1.9553487409663548,2.304124007172501,1.758263646264755,1.94423250098615,1.912431366755078,1.8745668412286982,1.9144867990852612,1.7728754487093084,1.9372890910654694,1.9533884250749483,1.8236617021291457,2.2583012502381536,2.0195450398698545,1.8450071379730744,2.3452099683775036,1.781897833216724,2.4713989051143694,2.313061394246512,1.8686080396989417,1.892387503041416,2.649831396606882,2.4216504072354366,1.9105044753484455,2.0677844631196747,1.8368209540896796,2.309093165293961,1.7582857991888057,1.8186793311549014,1.919867087750098,1.8895878227730882,2.0237128782601386,2.217740023012294,2.8679233009940526,1.9762549937608114,2.511373767565724,2.6318397879057986,2.2163470844484476,1.7820858774750898,2.150230804293071,1.7910474298285228,1.8652838204564122,1.9239977157913946,2.0671619331181335,2.404899922546347,2.1749786339208126,1.8569090513870425,2.139495334116316,2.061133098734917,2.501632911471207,2.0612405555027404,2.1342023710571976,2.3023393613392327,1.8126790779836548,2.0395630210370634,2.0211904095333573,2.4420354352782194,2.2846282702248497,1.8157744946503795
20181128,2.036313216500976,1.996035486277251,2.1010782291296626,2.180070540670707,1.9280875759825524,1.9811530550085283,2.012670926536284,1.9261107713997005,1.950432273011176,1.9612302931605257,1.9420297280507397,1.829917923584923,1.963614322800619,2.3966787896826585,2.0460651414074165,1.9597077805172574,2.2045049414887434,1.828725416115601,2.494056943490958,2.2803417237903627,2.110709007472972,1.8934809109753286,2.606757857643165,2.372412217636474,1.9234368833658964,2.184074831545414,1.7269440028029008,2.095367625301862,1.8542525553307907,1.9790410087106727,2.0490382046232556,1.7858813138696896,2.118059202251623,1.9488801161137341,2.752469312404793,1.852551551775934,2.253619410595115,2.5825009340329377,2.2985032182247025,2.004825473433776,1.859504464961983,1.789502117161063,1.9179642676103121,1.8307373225029209,1.9665957120027786,2.5148941716023434,2.0815883155661936,1.8976270811570017,2.1157829281443155,1.9460065290422968,2.512841342362831,2.141515090569054,2.2766116214843195,2.390924204694207,1.8645067788406486,2.1380506958952794,1.7663237155296196,2.539492235001153,2.1157601970965345,1.886671225602696
20181129,2.023828233186917,2.0235714492292094,2.21924973629137,2.3490576684981566,2.182031493882822,2.154015761423241,2.106711787237534,2.178101056793499,1.9745639033189273,1.9982622520896056,2.0800479378585006,2.036840971462589,2.197818043536957,2.543039448004253,2.036288532256673,2.0290864843504286,2.145394797961126,1.9675106628050123,2.280905645958431,2.405376336521395,2.2514376442465966,2.033324294291318,2.472879677675025,2.23860682780554,1.9885412923803005,2.727759441590116,2.021801040222036,2.025557082125062,2.041002698164126,1.906741241434844,2.2242649263156298,2.016579063222094,2.1981696019284716,2.0806035489913257,2.587905748113995,2.0466072968090727,2.082323038597682,2.4028744046264134,2.1909160415162154,2.1372897614285074,2.026375072507734,1.9936251178019486,2.016926616493673,2.0291522662800685,2.015843885297484,2.5136514483074577,2.1045780164741923,2.066120865813128,2.2444437808371376,2.158432948314244,2.484580908240591,2.2871297909344936,2.2883987482343846,2.333995752899583,2.060564501348148,2.150197032171639,1.9536505249081781,2.452428815790486,2.0488973222903675,2.0476139714533326
20181130,1.9715359219890265,1.9428104130093897,2.1107007235490394,2.6388584577699454,2.3115008936471986,2.0203369124156034,2.346587847007929,2.24197927754167,1.9657896997039621,1.950277565537782,2.0148730888749027,2.000418770915295,2.284558261971349,2.214987763096255,2.085313452560551,1.9950656911039948,2.18666348451808,2.0447615639452117,2.330079628804326,2.0985976599334903,2.170807316657272,2.0397957271883502,2.277199394686582,1.965399702063233,2.0432787355442734,2.245708021865166,2.0106074647006853,1.9654121750426157,2.039790357008654,1.9594371267758715,2.224873901060787,2.006494152286898,2.0563453335623816,2.0188574456279977,2.113850150317049,2.0989721526601683,2.0859802287770712,2.133137353813655,2.024629090426055,2.2354106372227127,1.9811611850829123,2.033463548978374,1.9940784660603939,2.0316545166255295,2.025145324631117,1.9914568645393078,2.06201767725011,2.152113934445819,2.2046132874436495,2.077050648474989,2.1483792991521033,2.1433169576943207,2.1104386359352616,2.2174805177332333,1.9682171428074746,2.178442322535877,1.9778784432932106,2.34238780155926,2.0275194917471353,2.0277859298245855
20181201,1.9426438602290375,1.822245475884326,2.289402671731273,2.224462435676904,2.123825272988852,1.9845853997975242,2.15584401446223,2.0351003785511637,1.9811770996971354,1.8463798154176956,1.8749436729465112,1.8015351359212068,2.141963806081709,2.010316338677989,1.9423727299831592,1.8335617027032842,1.9799235197277802,1.8373598341682125,2.202787884705921,1.9598120758784452,1.992198395038366,1.8116974253385636,2.4886831924887405,1.8259650452391212,1.891304081053935,2.0113826243006505,1.9251755518540663,1.86365480166922,1.8440034870856963,1.82118798713978,1.9763482565502382,1.8510433838227232,2.0762478089582976,1.81032620608298,1.8829296599964787,1.9272048009802114,1.8520066932856682,1.9952362327738842,1.8039462322805464,2.05753444264568,1.85605454889872,1.7828482081136106,1.8183436527092178,1.815576007479925,1.8464916997883145,1.8738674309575472,2.1273414327385427,2.0808737819828687,1.997281624977058,1.8501134661035186,1.865100538829535,1.942159678339724,1.8776473132547615,2.0767727219871888,1.8149499751676013,2.010065883449713,1.8495343578419063,2.15959007569076,1.8541547011134907,1.9307791902392457
20181202,1.8993280620064552,1.9245226681230212,2.074244330231887,2.176868955408029,1.9355739913175543,1.9212363706336637,1.923023953176456,1.8847010527109838,2.089454262707819,1.9640322185410857,1.8603575260628515,1.8520032206772825,1.8561007135110013,1.8505326923927945,1.894867692836455,1.8504970194816885,1.9280687934098661,1.8669175838848164,2.2109033337563244,2.0744391256672943,1.8551581902129286,1.8530361769785766,2.1140542767505126,1.8713017778289132,1.9162383362975917,1.869845363127697,1.8984384638702165,1.9965630871134235,1.8541897746876395,1.8573599227096178,1.9202733921333228,1.8507495621510837,1.9511585894061052,1.8558570473107938,1.8510574989351967,1.8592959168868035,1.929538911459239,1.9319753549443135,1.9829665177961675,1.9220205112982065,1.8504872177035434,1.8562599937644797,1.8548385484983219,1.8640546094246844,1.8589837916866254,1.8590351244142835,2.187585614678646,2.0173302553518506,2.2474984169807066,1.928386550706592,1.8848024740226188,1.8571209808972287,1.8613825003117508,2.0505080431828793,1.8520230638370432,1.9758348595185988,1.8530462767184288,1.8581865684018741,1.8693431404960146,1.893024013411723
20181203,1.834628072104694,1.9797640586619392,1.9058024795225772,2.1120374270001405,2.0807595374363,1.880633773360876,1.9068910156555539,2.1309089596511566,2.197082507031273,1.9814808739897412,1.8055301037410034,1.7851399753828494,1.7645793243979604,1.7760822380284078,1.8358936019448389,1.8203490903709414,1.9011749028003722,1.778502210415666,2.4084721916606213,2.1437444359811146,1.8304067389863532,1.8328015718141202,2.1259504695444207,1.8688292380655993,1.817287292062996,1.823497672266603,1.826589904713165,2.0522101841918525,1.8052678260658868,1.784373792926868,1.930581723829267,1.7672563208229368,1.8861097361228127,1.7657841347324557,1.7943119605281252,1.8106157248709482,1.9466837511394743,1.9761068523644574,2.046897502032406,1.9829321291834903,1.7854618490171321,1.7935367679900227,1.7678468343148908,1.776206879936084,1.7802864781422993,1.8308120778571892,2.2104039324569476,2.0458338096583355,2.310583396733918,2.0358616472900666,1.9418427741782491,1.8226063164968163,1.7647297755314528,2.2329652146225984,1.7866562710770495,2.0645237748342735,1.771019029957143,1.807460460546823,1.8612430779232925,1.8796596125388911
20181204,1.8136413522935002,2.0468083788394282,1.998845526207008,2.1134325796260023,2.1991763076670274,1.9510222491373848,1.9845423649284664,2.18814020617689,2.1442886198141977,2.0591264408651275,1.9486772917527535,1.9458924911073705,1.933307109611292,1.9478865381530077,1.94669366167483,1.9367981604057218,1.9783232955632097,1.9339848184794135,2.4339782430703436,2.151818878192558,1.944111400036953,1.9516939277699938,2.0041656528645797,1.9934886423443177,1.9494770106154182,1.9495935806258071,1.9408506983110612,2.108437984277874,1.941152059241945,1.9378923120482752,1.9934391652512633,1.9476737448364638,1.9374198237070417,1.9548022490990178,1.944742124107122,1.946940168855886,2.01847600150244,2.0565568085488994,2.1357623919107755,2.071152914533208,1.9461493175353572,1.9617807027034002,1.958147455451453,1.98230881905744,1.9391721380487763,1.9333663730437256,2.1176871335888743,2.0648020493100754,2.3123046326641217,2.121927546383759,1.9819979386824425,1.962410699588848,1.94425762677044,2.229733410673342,1.939671746314725,2.1477353023332464,1.9458930265579035,1.9398720663387148,1.9720921057841532,1.9937691048187733
20181205,1.812357280545239,1.8904843777654992,2.0711856032568243,1.8784230039486616,2.108432601540412,1.8494493098186617,1.8910776164278522,2.0276651725409356,1.9274744728978515,1.8779292709346933,1.8487134001872239,1.8499113207683495,1.8469951536592972,1.8533950906882324,1.8553521171323435,1.8559073652644815,1.8612133081199707,1.848360587893343,2.1140938301213317,1.9085798907355278,1.8657531583830582,1.8494016448580837,1.853766607433198,1.8881133217012227,1.8697185360615431,1.8509446665817997,1.8507035595993737,1.8996785752505505,1.8532986560824756,1.854383920301774,1.8555484832790916,1.8557183765647138,1.8469099845962949,1.850583834164305,1.8760874038611919,1.872758709560785,1.8758650275763444,1.9072070742573535,1.9099641082777978,1.9747165900455,1.8479252819274454,1.8713910059479504,1.8474469146931392,1.92760852795469,1.8792243221276457,1.8693243898361798,1.8736343816598757,1.8855483673149513,1.9527675042744632,2.0912631454111548,1.889117617159239,1.8462632411933957,1.849136864203787,1.968206118606719,1.8545410201868542,1.9792559912539935,1.9891266208526799,1.8481227623328462,1.854655926368572,1.9162931441909399
20181206,1.8009186369951988,1.7233028469103584,1.8255700903221168,1.7228064187306082,1.7375709137150686,1.72318599962584,1.8169756132203227,1.7254527267374768,1.7223916880277104,1.724501814712916,1.7250612866133888,1.728386081769665,1.7221791807076359,1.7231433014971291,1.737773861987783,1.72473560539616,1.7231947545416382,1.7247447145195438,1.7257575783751824,1.722334502373731,1.7239129306019385,1.7248368091597643,1.7235784343194207,1.7249044784867815,1.7220091267706923,1.7251470058011609,1.722710036814599,1.729561359091721,1.723689301381404,1.7232894634183133,1.721819111004644,1.729593392415442,1.724599203013446,1.7365835945939263,1.724783363309603,1.744656099859285,1.7244814995171975,1.7224752316325693,1.7235180784921573,1.7390467738716209,1.7263243155925931,1.7245779423642027,1.7246513386454976,1.7264844908199868,2.0191196517769416,1.7385101729557788,1.72191050251205,1.724954244758342,1.7334058812301154,1.821699323653312,1.7229053222981656,1.7258597250832544,1.7269700831105494,1.7234723632952416,1.7285090839849355,1.7415337886409914,1.7701684422923212,1.7226929554671724,1.7357467147452184,1.726284138130869
20181207,1.8034097006905463,1.8133483284897485,1.8386605355021444,1.8127127510341194,1.824998422270802,1.8139486305017565,1.826345151119767,1.8140644536938257,1.8148509831500768,1.8233335379669648,1.8162022427528535,1.8166767628949785,1.8200400388392934,1.8193612413294242,1.8260602674580306,1.8139280690518158,1.8267359718384264,1.815659584674202,1.819043403187604,1.813152762606015,1.8490798404373905,1.829329375626196,1.8140448579476465,1.8240132816572705,1.8146071808117779,1.8160793431640005,1.8182990097939156,1.8263252842445472,1.813874765710468,1.8153585905115415,1.814306216098559,1.8195343525786611,1.8139917267956205,1.8177864266046573,1.8163910823181044,1.9369559029697652,1.827783963754758,1.8135469206827524,1.8163864046905025,1.8336997974415816,1.819261501736085,1.8157120131780817,1.8221241059116133,1.8135825149188818,2.1525314320502718,1.844278832843865,1.8128537900953885,1.8177838290178154,1.9422211760307881,1.8234660031180774,1.8140996387500026,1.8169913821272963,1.8191851644632853,1.813628634152312,1.827931773324278,1.843945941043402,1.8491161607690962,1.813988629535665,1.8553233827229736,1.8136251606562472
20181208,1.8184920640975197,1.8523639486116166,1.8769495295223546,1.8522816987936732,1.8663556011425555,1.854301747061131,1.925034271926619,1.8618366016003052,1.8630563961349285,1.867539444663198,1.856807722605121,1.8529889927145746,1.8755437878094259,1.8574807260837205,1.8622387093270758,1.8540370636151509,1.895088683816028,1.8538112979027133,1.8532043810177221,1.8534721164849108,1.952218644120293,1.8741091152082416,1.8563460838704107,1.8636472853117165,1.851477394948215,1.857255245942862,1.8529337821072855,1.855869504172679,1.8531066234682922,1.8567421086479028,1.8522847728638594,1.8532535744745502,1.8525026873910748,1.8615715999648146,1.852724819261586,1.970022058176467,1.8809891701104895,1.8542590749881962,1.8560761552427798,1.9109275255111813,1.8575482084459296,1.8531546383664639,1.8847337144480714,1.855510447836507,2.2062664598683344,1.9820488534269964,1.8530453855729165,1.8994817267581559,2.0282341926114293,1.8552361838850404,1.8536771159074286,1.8624520394369224,1.85301434303739,1.8531172168324805,1.8603502050926402,1.9102632043758114,1.892297856456193,1.8549875684716075,1.9457170382012452,1.8548786071170187
20181209,1.827185534968539,1.6803579231555619,1.7388462202976693,1.684180828909264,1.6972827345802075,1.6791675244941615,1.7422755678578437,1.6797180046665805,1.690437258703774,1.6909638737832802,1.6908816197892638,1.6794213652791934,1.7258551169069902,1.6843318270057541,1.6916942463192075,1.6782151138041057,1.7623070231832885,1.682198198690961,1.6836843663786207,1.6792908806266937,1.8105660584525658,1.7162379139803108,1.6788001811212285,1.6916589957108377,1.6773580871404612,1.6854553507363805,1.6798329156951615,1.690568252786587,1.680228900501292,1.7197804054603454,1.6789730026114364,1.6794265950222427,1.6821136425959298,1.6893899855482932,1.67930609168853,1.8111607223695472,1.7110479044335392,1.680926411164444,1.679704180693673,1.724783869330875,1.6870582203665498,1.6800252735463312,1.7022494600208626,1.6795771349491575,1.8140977701043837,1.7599944169308581,1.6805555197338355,2.0650846748247105,1.9132516296375819,1.6794163419258814,1.6796554844893834,1.696353718122509,1.6813322268567084,1.681059933095993,1.6850584021525061,1.7520105945311486,1.6869398103274609,1.6799882922391431,1.7328966459795816,1.6781565585574039
20181210,1.7780854405899031,1.7975595898511718,1.8284646389946124,1.799097837648756,1.8042084142725674,1.8014294552491008,1.7979392349288479,1.8016066715484143,1.7998792014772726,1.8041668397157475,1.8137892446119672,1.8009042351015845,1.8029882042039846,1.7978874087957015,1.8057356640110251,1.7979656692321202,1.814072836389393,1.7988746349391156,1.801179116664372,1.7985307676705156,1.8202036897287992,1.801617608852724,1.7984758093016056,1.800815350736894,1.797140673869299,1.8313155931658271,1.7998134099721006,1.8024319572314709,1.8022777423401977,1.8172637316092402,1.7985718588861153,1.7983741293155584,1.8066519374366734,1.8217791842723252,1.803178358715934,1.8180467024497535,1.8004050157850888,1.797564935777188,1.7986829594948077,1.800383967074217,1.8081461249158726,1.7985383590623945,1.8007243695976438,1.7988170737205402,1.8213378503864406,1.8109690042687743,1.809056281170786,1.9757443298101778,1.8691943630952175,1.7982457355423682,1.8009032494061115,1.8004580175005103,1.7992830437481977,1.7984098406149274,1.8439013409503764,1.8239188868808993,1.8052374691171478,1.798940050202041,1.8129594238780415,1.798075797756835
20181211,1.7446490311072171,1.8578154493597874,1.8996902292375828,1.8503389740765765,1.8624263745282477,1.8617627225980218,1.8518313964159376,1.8573342955737784,1.8554364381429558,1.8563551839786294,1.8636080044829657,1.8508841643020046,1.8538514369050947,1.8493830463455267,1.8568551953266523,1.8498834753463156,1.8568623699099485,1.8495842534340872,1.8517549674766849,1.84992203014375,1.853875410056009,1.8563242921431602,1.8507236520320305,1.8612365491786558,1.8494922842624093,1.9126620910228058,1.855411453761655,1.851270073265126,1.8527306648413338,1.8742410284852953,1.8504820430852444,1.853142560815429,1.865890582944759,1.8619124649037517,1.8507205188579325,1.8600948328806655,1.8589265807004816,1.850775371506132,1.8508364335575795,1.8486392518155415,1.860186334354304,1.8527470122952798,1.8517445444660654,1.8531382544066923,1.849220417773652,1.8960237819120769,1.8667914724539412,2.0670505379964697,1.8726926839934093,1.875682291980507,1.8560418504397826,1.8509348733524982,1.8664867391977715,1.8589917194794225,1.9915663525038076,1.8685646241985414,1.8592726852853356,1.852608042319352,1.8622879659577811,1.8493321338329445
20181212,1.726954208292321,1.873794703644397,2.005148859818902,1.8310145763806984,1.844624443429711,1.8428616429973115,1.8379240020953485,1.8361549513254747,1.8328435389106519,1.9105773733629057,1.842194108249144,1.8362812031068267,1.8418907279689924,1.8286931830296844,1.8898233377138942,1.834004287555414,1.8552218382790473,1.830282353365193,1.8361790991142017,1.8283976453295816,1.867305553299882,1.8385615499379329,1.8287293088643122,1.8423728761965386,1.828402475395897,1.9013073399609426,1.837138569310623,1.8289058531216873,1.8357741671848347,2.1572740709748515,1.8300324567809885,1.8367889160854978,1.879637102609184,1.8857287954766528,1.8613709075863072,1.8569032041509885,1.8575958088338542,1.8310205705327014,1.8321226212171497,1.825833688075829,1.8358995396850017,1.8378785201724093,1.8319604809125847,1.8327050087867918,1.8273604735157,1.904971132137428,1.8802294534518011,2.021690388153043,1.8542666811503306,1.882650978818453,1.835217686084009,1.8300796192642903,1.9122671974218808,1.848718792378344,2.18860641707929,1.8807941546634628,1.8377386840039025,1.8321730991664034,1.8843115553244603,1.8305507488066652
20181213,1.7732584983809128,1.89887321143151,1.9289153140941466,1.8904989136159172,1.8980220136061992,1.9024964991828,1.8899972314886024,1.8998426097115293,1.8907009922954963,1.9759703709168108,1.8987092688950018,1.8913937201868767,1.8947497945054999,1.8845154178007366,1.9882629176896072,1.892307344346422,1.8937896674765238,1.8851924314551214,1.8933913207682673,1.8837453946705627,1.935291577933638,1.8923071151724262,1.9213519024227956,1.8885343136347097,1.8971741904623962,1.9029781192240844,1.8893103348493516,1.8859759962226939,1.8943697786710652,2.0022822251982264,1.8886181191631564,1.8952985973026086,1.9028672172305128,1.8992105220923374,1.905361876412925,1.904446177702505,1.8960062189456577,1.8899018183581846,1.8904614691540298,1.8942410798520537,1.8880708935873052,1.8917184831226044,1.8875022081632684,1.8946345148911863,1.885461590321295,1.9192658108254919,1.9015954653962976,1.9095103461758616,1.888178204886057,1.8999854189865866,1.8911524574301908,1.8878478795991305,1.9070918026295174,1.8898015046678578,2.0742869890769087,1.8887996271809375,1.8983203089843654,1.888511639894018,1.8996668758223376,1.8904595370550574
