date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20151218,2.8178081030847455,2.3084919154201673,2.2531549815233345,2.3784816967590485,2.405819553414657,2.1776614347789147,1.9803188346380851,3.0101153839662,2.1353348816991455,2.472913119729341,2.477606074166481,1.9790547180819063,2.1161917352858257,2.4568905451292022,2.0620655464046624,2.145195190696992,3.0042060155036396,1.8508443259543914,1.9273432460940487,2.327291223723548,2.358044262431373,2.723387345276551,2.476285653093641,2.589174612187242,2.6673861084603496,2.584334713460043,2.3821120308478734,2.4664184587398146,1.8662230877846409,2.6367119773056333,1.9898179041467643,2.5658094973107453,2.4724590712675316,2.761533901723957,2.9041827545021968,2.348030767395565,2.2194966828543645,2.0567821278246132,2.5102787289230806,2.6683016240685986,2.6679680142304947,1.932552456327182,2.415191605630945,2.066000761113685,2.1819106044789005,1.9683146473822708,1.9455026175235095,2.111362888388358,2.7752334036471304,1.9884617785770546,2.1385276123735415,1.9989828003851051,2.377217149453175,2.5487663763296333,2.5373903369454727,2.312507729383408,2.0389693920178344,2.9174692380097356,2.5503899269112953,2.292543324207319
20151219,2.863522971299239,2.197201279090662,2.273168770593659,2.3638550172488886,2.3051687735421336,2.1198627169944295,2.230787305285562,3.069217150620378,2.1460662633582333,2.5244849042834123,2.543256723653697,2.2569752144342003,2.2608556812138305,2.461109161142338,2.1013122430564852,2.2577444457701135,3.0865859536575755,2.1817890011871413,2.1420467274361226,2.3155853921022644,2.4628481891771212,2.748382988925701,2.5135706540698757,2.8231811655754537,2.6823511829797693,2.7084405799356013,2.485737586244849,2.6297582136688638,2.091128028202547,2.7576597677431107,2.129419738382717,2.6563006762617603,2.485614818258164,2.523242892157364,2.918479731615683,2.639841144745812,2.1690884238345625,2.251532256605392,2.6240145190258053,2.7575913582086233,2.791247275935067,2.239686035702126,2.2492601517349633,2.1580243552440486,2.2063677919721942,2.0810010212158274,2.206403368097872,2.3534812731190633,2.821568386502307,2.1342344109620455,2.332490843730318,2.1970615476484414,2.4561534320176253,2.722390173598143,2.6259598573682084,2.5408172142937095,2.0397806900957582,2.8915843858300274,2.6317101290606995,2.256807094034386
20151220,2.8886452984869093,2.482417631941312,2.5262754899747533,2.5773399239903223,2.528761026689211,2.4808355404286404,2.6618567147194887,3.200563135997593,2.4492552964012337,2.8198997071738594,2.832173812388184,2.675458272205897,2.613126817847857,2.653619411593315,2.479916129648752,2.514212983455274,3.2775824745217204,2.5710300860072226,2.466130376167786,2.5899267157629686,2.7567386092997235,2.9728544921754105,2.741151024250394,3.0445394108171184,2.888264730225219,2.9078399634710084,2.7482031158039013,2.8557170176268514,2.3850394150135146,2.95059186703928,2.494142909199367,2.9126034160644747,2.8279641646080487,2.7331163528096765,3.047551124185717,2.9334680684577426,2.568045029422154,2.644271314180196,2.773597528139121,2.9226654602143127,2.9642093091119173,2.5317971960925036,2.563828157503686,2.485154561394103,2.6259518599974325,2.5778060792411543,2.590546218258496,2.640917828908674,2.994293666443583,2.5980502438758393,2.568929501806462,2.5278555810562637,2.7856854185581823,2.8809171401270595,2.8046327085725036,2.7950861021456763,2.539841219369665,3.073388703211924,2.8859263818251906,2.5867726651260115
20151221,2.8942027534450245,2.7577411687320503,2.741668086908948,2.820306485691053,2.6911696913041836,2.7431448356544466,2.7790681168979434,3.3253723431258484,2.7124581557254075,2.9795662207861335,2.977713250842216,2.811424163343582,2.7396957228417325,2.7786958649827747,2.774212673076906,2.696607311730898,3.347187057879965,2.7128130360632414,2.7619439621687643,2.7383406456192607,2.8442581443110635,2.9984207733155204,2.9267777188033657,3.170102955555708,3.022415905959537,3.0688354058051392,2.9260711205278556,3.032234662551802,2.6980315654986344,3.099651049927196,2.723234273202161,2.9957751638563654,2.972465361581717,2.8796723578511734,3.2150041053485454,3.032504217858779,2.7487630426429646,2.8275739408487794,2.9302128971141803,3.0927327010686922,3.0598487814333546,2.6421574097160385,2.7544128172067657,2.7851508758548578,2.8317095690708496,2.725993433212588,2.7419172865068795,2.7972706837590406,3.1355366430115263,2.6992285400165006,2.745053548031191,2.7485140657820586,2.965253994944972,3.0024707785927482,2.964214383335949,2.872362364770576,2.743323335365365,3.2504401928383233,3.0731716181900346,2.711713669152236
20151222,2.668972012167856,2.7793924336570885,2.8026859010840957,2.8219390360153063,2.803009637160759,2.75425755056828,2.7802327516099075,3.025711138821635,2.786676519089631,2.7818853014328986,2.8255790562395657,2.83303822951893,2.800668424323689,2.7668613878584525,2.757584764948137,2.775220572149183,3.0885082801765105,2.796614236944875,2.7765261148217446,2.777847300896494,2.841234142577782,2.839613926123945,2.754603934640773,2.958744909444041,2.8770684682925483,2.892497346051277,2.8039877883655144,2.8385104906892096,2.749323833962594,2.933129676561676,2.7369681496151754,2.854610975469374,2.763281205342226,2.7792649996149654,2.969929769746477,2.963546796231843,2.7579159354407667,2.8026518569888204,2.894776009301114,2.8990100366181393,2.912109815414805,2.7793913274723954,2.7497065915569396,2.7675223259608663,2.7988367087523307,2.757939348963402,2.817353220586996,2.8215230170296546,2.9570182831641256,2.744504790674139,2.7593860653983056,2.800102977826808,2.7753157239625685,2.9174938270547437,2.842448388934147,2.8334105504912235,2.756135205100004,3.020889050080461,2.8305576572886433,2.787823636714499
20151223,2.4477359741479194,2.707533401722507,2.6866174832987566,2.7675502437005957,2.7405789620707517,2.7036280173214826,2.7199295667597583,2.777535653419148,2.7178541925076707,2.7107275323755484,2.7351110344684315,2.7865061941638176,2.740003629187429,2.7150114026659393,2.6921595566485017,2.698796327336249,2.7877776479310192,2.756352078907429,2.7152631449966216,2.7054774540952997,2.7713876609379478,2.8077553635982064,2.6942630889079697,2.8128850289180427,2.7102401526214903,2.7451845742624887,2.7113598959845153,2.6953864599794035,2.6928484257237986,2.729224209661532,2.735574759986124,2.797371034917915,2.724891952230427,2.7312418794911184,2.705722239823813,2.8726082408225153,2.68989279220573,2.7350266235531873,2.6927377222141136,2.696537406055012,2.7575368765879458,2.734467587478741,2.6843321084278045,2.7156062403102057,2.7506318442250595,2.707265758789169,2.7584433067045047,2.715239489597813,2.830244513237358,2.692565433280731,2.6852508929209984,2.718998881838603,2.708079603266059,2.7018485395749425,2.6868165908712016,2.77584568412749,2.7315045547258325,2.790136381459752,2.749189729133131,2.7382259162075284
20151224,2.3275750053266298,2.4850254636163465,2.512478700698967,2.6248666702543426,2.5756467717579064,2.4956146026927484,2.5033264148524563,2.6209575101609888,2.503988578222231,2.5099173643021198,2.5590743757687475,2.632916652996436,2.5397475627829675,2.5340766257847243,2.4735452908833544,2.5203379226976566,2.6120630725236706,2.6870418093011765,2.5264005872756967,2.565128380482835,2.590708838963952,2.5816847684188575,2.507023446622914,2.6760719426605646,2.5390641615716145,2.6537792353861427,2.5276703834057908,2.4992870057382333,2.526630663004027,2.580333370095361,2.4932207814957192,2.621347288139596,2.561832207806163,2.5591716987592013,2.5208226842390196,2.7507201085553925,2.5153543788874866,2.531695628548029,2.507194142551469,2.484357659595307,2.5651618076850298,2.4885017263284634,2.5179949729648525,2.493967272091927,2.5594594185853277,2.5382405574091984,2.5807864391186675,2.5169683080275407,2.6044382857742474,2.50539348224151,2.531199714769442,2.5321342604975166,2.516793286024857,2.4914913140035164,2.54121267895108,2.599947878932042,2.49981198140772,2.6726179452092302,2.5563829873528543,2.535233226125737
20151225,2.293646070635454,2.372220310479739,2.3721645894333023,2.387823141890829,2.3725266982420394,2.372410797487282,2.3715932532258788,2.3735602422128212,2.375140630349957,2.3716776630521923,2.3795510471574177,2.3719876578703047,2.3718905359002465,2.3723548031540758,2.3716047875653894,2.3728326292384714,2.3842013779020608,2.373961231464353,2.371526340702619,2.3736199491790955,2.3718014029635177,2.3716158367963485,2.3748273126207677,2.371495572070793,2.3716408689340027,2.416404903661671,2.377522250725061,2.3724788911613905,2.371900628636064,2.396595767008887,2.371631069855643,2.371668696616429,2.376435496400739,2.387180123529377,2.371621748752054,2.3883250702503065,2.3715759310918463,2.374274459633542,2.3717981744783976,2.3715850721753147,2.371825941129708,2.372174611228101,2.3715433129237438,2.3717497475163456,2.37306238748753,2.3717485499247233,2.3718216390329423,2.3724162842239314,2.39315107948801,2.3717576878604465,2.3718837925148017,2.3722882499562785,2.3721374424823076,2.371719706950937,2.377961360939325,2.3717045960808583,2.381841086600686,2.4430249350159534,2.411283738473029,2.3715136735320943
20151226,2.258123609883096,2.3069780324114433,2.307725659032486,2.514490562905141,2.315777021236917,2.307247222181375,2.3071083573105255,2.3369584017446345,2.3096195341365076,2.317219549746204,2.322468168084961,2.307468386720914,2.3081278843977335,2.307664404150543,2.3075626660920703,2.3113540054796595,2.393306448274599,2.360897166346668,2.3062529260675175,2.309582560931641,2.331611265454781,2.3069983228646644,2.3281941531251507,2.321055842180954,2.310362236954744,2.467897977947444,2.3709007334601617,2.308079317986825,2.3065744847151786,2.3772041171044576,2.3059813211567346,2.3339516833318865,2.3164951508902893,2.3596879740382946,2.3064465676497723,2.353548729761999,2.3059991633133334,2.322289722684753,2.308684992446101,2.3966500954210233,2.3085124157240564,2.308204694199964,2.3064210502161715,2.357628548574358,2.3620010056665985,2.3066484456239458,2.3492236665494826,2.3078996594564045,2.4250799270770336,2.309582150527642,2.3120345810560363,2.307982935420162,2.306946655419974,2.321149884084631,2.4040658370976313,2.3077785509302333,2.442778577736765,2.5303835750550916,2.3416989119753735,2.3173923443903544
20151227,2.231521974408936,2.2551206365418994,2.254865291426642,2.5714304414080194,2.2575185107259643,2.256104799940247,2.257261268935525,2.2608422445420544,2.259686314170634,2.270822772464776,2.2580070541407653,2.2557795716940583,2.2542355620537444,2.257749316320483,2.254289564992415,2.258610162943046,2.2881322702968654,2.3511160867963232,2.2551368906045237,2.254778037394827,2.2903900273921867,2.2534671903067984,2.2762739859895182,2.273042253136822,2.256869858703275,2.345514985479927,2.3131390628315533,2.255211157393889,2.255582254416816,2.3256819562376574,2.254797028917906,2.258836164115614,2.2616269090428838,2.3846213284396383,2.253901732940666,2.2712741219533723,2.254397791286134,2.3917360335115587,2.2545073877096367,2.3330598905311164,2.253903450664312,2.254522960790029,2.253555866769916,2.313285543968133,2.309970437362176,2.255533067899909,2.3057572618127917,2.27706630649939,2.428711259412041,2.2547138135271254,2.262563853747937,2.258086492652916,2.2556367210299806,2.2885717609989564,2.3251241938423073,2.259267411954985,2.3918085392344435,2.5062105324503285,2.2544411844323404,2.2680762288787397
20151228,2.1986856160880093,2.2531103633761287,2.2544396229399704,2.2981533032559103,2.257612502001897,2.253902509428534,2.264445780550629,2.2529181374009966,2.255860103205772,2.2586654215015645,2.254562369230964,2.253729025071139,2.2536410119403723,2.255106555821712,2.253383574851332,2.2568679203323274,2.255709512589443,2.274312402343349,2.253020435468277,2.253051223168248,2.256444914467358,2.252974483452357,2.2536142481404142,2.253410201989302,2.252978706245983,2.2574573834285694,2.2534515798799997,2.2535461084749726,2.256077171736765,2.266031930794218,2.25282707298767,2.2963713756200024,2.256156407716214,2.2950638936860748,2.2529558818441653,2.2803037848962755,2.2530171559285836,2.2767651691869104,2.253241528521115,2.255012193968476,2.2531385730746605,2.2535468084394155,2.2529830082234144,2.2636403818426487,2.271669090212913,2.253366165932061,2.2540063038526634,2.257652258880738,2.3558546026880047,2.2539634215792543,2.2539202150212656,2.2533137681922715,2.2550024699691784,2.2641772242749894,2.278228563589387,2.254361563936659,2.3469689145189445,2.4798294886167165,2.253845181334314,2.2535301897926847
20151229,2.134298177780603,2.151664083747063,2.175000941874719,2.152864558700009,2.152074250575768,2.1628171344308513,2.1754928394733732,2.151527703954894,2.1546888896201004,2.1536796213147404,2.1534511723418954,2.153254743486355,2.1523829253600186,2.153545669974868,2.153609106606606,2.155321456573954,2.2329175934389105,2.1519072268915305,2.1518006193575845,2.1515685241834723,2.1517834821662785,2.1518296349613752,2.151672266552563,2.1517010965029897,2.155311886296627,2.153747118194206,2.1516622344667353,2.151683175450638,2.246724900628445,2.1628387210668274,2.152260473300812,2.154947201680681,2.1610286891347736,2.1590066567981263,2.153104942915823,2.153277166920333,2.1521641630060273,2.155271388538564,2.2202043005823557,2.1777593505761588,2.1514790837199462,2.1517801691941187,2.1519247479529766,2.151745209637491,2.1568155705312355,2.1519262174529246,2.1564354747286743,2.1533596670115984,2.3097691798167275,2.1557351897452923,2.1530097743931678,2.154874655835394,2.153466407022504,2.1558152294928505,2.1531785397675463,2.154075623138984,2.161416421903821,2.2881829226771404,2.15422831581484,2.1539528341572147
20151230,2.0663372650393104,2.116164437713761,2.3942877369143245,2.1161389184528834,2.1264373848181255,2.2698011288453137,2.1323611552708157,2.1210554276845364,2.126068846458309,2.1328436545742884,2.1218160422281223,2.116680814206508,2.123305267283059,2.127686128984986,2.211982937310129,2.1342390626727883,2.607629973393257,2.1414535422499252,2.1288191236694725,2.1212158761723696,2.1311191269119023,2.114774230235215,2.1205459714901433,2.1150835669770505,2.1852224542307708,2.138637978497592,2.166644019466304,2.1188510298311085,2.474090188326636,2.277019414408954,2.163821125732535,2.1364936490653905,2.4213087575312855,2.414191806742377,2.1241081364184535,2.1512738356602195,2.1364923475680686,2.171722125617405,2.5070404136072897,2.428969274724501,2.120009407270731,2.116643683582067,2.1233562672027766,2.129190025717571,2.117218016126261,2.133688679215704,2.24006991793023,2.141891512305441,2.3396835660862645,2.4115908947937816,2.1825472170975586,2.1314436955362646,2.1539332539346723,2.161980986244604,2.1384599980536523,2.180078917618576,2.2344791203863084,2.3212490654624904,2.356316458211846,2.359721135134454
20151231,2.111431883836395,2.0823115844719284,2.3175098298815886,2.0805736739415424,2.0922509457194876,2.1977410695997204,2.115157024966506,2.364361275451205,2.1108020333799997,2.0883371149069356,2.123536510045901,2.0875545585347575,2.092212520286543,2.109164400686863,2.1923352844911026,2.0875086194675125,2.6647694077358546,2.3197028925762777,2.1645637956064085,2.0768929980401563,2.098949426184435,2.084633222391031,2.078152695636683,2.077718034061556,2.1268620067988446,2.19263898238706,2.1549664500714076,2.1092550862599224,2.344019145770242,2.463081212119324,2.158123595337023,2.08108444248111,2.414590192951843,2.5729586404954095,2.088570836946774,2.104670039002239,2.0969317760162918,2.349236557283131,2.5086330556827816,2.505742285683316,2.1613318940327555,2.0856035313636716,2.088878498246124,2.221812078373951,2.0944828569359824,2.2529480707328733,2.3458022158640883,2.1134119572916052,2.303664116113334,2.417701687888109,2.132994576768421,2.07911382013776,2.108618769342926,2.1348357518216825,2.1080079811009433,2.115485145838286,2.1326241219931905,2.1939697225645194,2.3983968412089762,2.591317712100759
20160101,2.1823059217592062,2.0502538163530355,2.0889516597279023,2.089030028658035,2.161200119361357,2.06090864068487,2.0617354326080877,2.4333119125966722,2.185815073063199,2.094685252053683,2.3877560582858957,2.05229664579587,2.0593367676521632,2.0791765650486815,2.078757249112694,2.077286272218302,2.575670423429535,2.4185732252393985,2.134940928338611,2.053229008982198,2.090065705072309,2.0645823465542943,2.0535240445701795,2.046379174045871,2.0497125225795334,2.574853941009893,2.4736997611305944,2.2051366839429494,2.0877843090625516,2.617472417957562,2.1237881053178103,2.086212972270229,2.0956131759048073,2.4216780360787817,2.0486809316244563,2.090855361862867,2.073505762860495,2.390232323867316,2.1951534802288357,2.262953100982173,2.2980863863690955,2.070291879579959,2.0823384065520205,2.3787683380719105,2.086164335166309,2.2284798409255613,2.395737022276714,2.100431040564137,2.0792162764805053,2.098238137850723,2.0851069671729747,2.056310170733321,2.103215467550668,2.28898773393182,2.064556732377324,2.060350324430081,2.101989652837254,2.0793089649597323,2.2002053438199947,2.5225024438416246
20160102,2.2292331575125823,2.085317504617923,2.2794337082269793,2.3817258572962117,2.499249211477506,2.4228071139574934,2.3017460842200514,2.6992238231059895,2.362994244892761,2.1289761506422984,2.5902342152871296,2.2041503356683156,2.159097261137215,2.269365552707271,2.155696756714666,2.261987094302096,2.9479461995968497,2.6664053034516693,2.3852084046260393,2.0873685357539316,2.27846816564793,2.1133674888668463,2.1609276689297463,2.0753814266257145,2.234710907611566,2.688811297302294,2.6709417879078585,2.436058976995852,2.4846862597533352,2.906126129044912,2.3408203554540123,2.182982461357298,2.2988700417744785,2.789481867738327,2.174698995608957,2.236333511369109,2.2443349573832876,2.6513642015678203,2.5795941239943376,2.623358929086375,2.597931407917382,2.284292697385153,2.4026048580796933,2.6276922825742406,2.550576915898382,2.4367313245483966,2.847977822081739,2.2800048963995083,2.3953232568898195,2.4691546354361127,2.2219104166361348,2.202521473909608,2.209856079331403,2.5884535858039794,2.1969639250451074,2.379621591427554,2.3911973313988777,2.327203710549279,2.4522717326035726,2.8024242764755867
20160103,2.2934034838156667,2.348756481721789,2.3638581213333545,2.575257658359069,2.6461640412546426,2.481010409397935,2.4287967429344106,2.806853755225485,2.474475110955805,2.280635839221455,2.665118939589567,2.3913648768609472,2.2913858829572993,2.239078339538631,2.0977681516778808,2.4430277120051516,2.9419817922768106,2.7217963479180476,2.5282822035335917,2.2427884757593106,2.383720860250011,2.2972020263244786,2.300332328579757,2.306627652365927,2.4085811336231826,2.747164919261077,2.8158375435563876,2.5274455450145723,2.464025228201825,2.935279421995762,2.5862565375565465,2.354799774812543,2.3476086472634825,2.830109737213507,2.2961654047364934,2.2701510626841417,2.4415060510575,2.751269971422713,2.687895902976452,2.7082972843721214,2.6447229250590496,2.547245117736453,2.5035261608648125,2.7750945335364587,2.6637920745294945,2.604203016219591,2.9052576893702002,2.255266758257338,2.461334900028748,2.6634786313124605,2.2420476381789323,2.26641894540124,2.452040004034777,2.6112968792805633,2.288405190730877,2.5417788142442874,2.669254387358032,2.53090729581571,2.6487704202644586,2.9852068362418858
20160104,2.321696327217135,2.290750219890689,2.321269248186619,2.5448157781039953,2.750750766003595,2.714708803624982,2.224783795017736,2.8407394191800273,2.5239680901488697,2.441706593675742,2.802098409682207,2.5949211496996205,2.503158074787819,2.6080755344512934,2.504279111485356,2.5070050968946505,2.991461394434516,2.782289245009383,2.453072285990083,2.217024809244658,2.553639605158405,2.2948110502579895,2.18600900541382,2.3382186820821613,2.353775617310456,2.7027037835993264,2.830962600286206,2.5847320442416537,2.359023351446366,2.9840387320704114,2.713267062824492,2.643791300176131,2.4294322573669147,2.719205749706414,2.4967589641998047,2.551262941633092,2.6402694285181934,2.912870260831685,2.4226688310969497,2.77789428916563,2.630020780185191,2.847299005533315,2.6682186976737308,2.820857633804487,2.789474476871738,2.6650085291765664,2.9700675687579636,2.465602001990364,2.4064346519669635,2.4968534696566396,2.399329848282591,2.3015401367449297,2.5764663273876356,2.676787679210364,2.5301227051393482,2.5754366513601226,2.679328473749642,2.6658636322680844,2.4622126861831326,2.814400781104237
20160105,2.306646998765278,2.2357458223634863,2.298553636492237,2.552543049818454,2.8162408124929312,2.7183625421984448,2.3956633216050367,2.668013859213704,2.503473080943527,2.553424939211112,2.8451049798628505,2.6273684620523325,2.465383933809455,2.538510178345981,2.5253964093703027,2.5428125441136444,2.9150348661031407,2.7003094420527085,2.245739453367084,2.271769767661776,2.6507526719999253,2.525318214481296,2.2398640180323386,2.394233274896768,2.292641688555139,2.721529060017659,2.9475574103511,2.5781910376642507,2.3932749245844103,2.905200942770179,2.6276122482288877,2.675575940661848,2.5074540479876792,2.4084683940027154,2.440275210652496,2.51512076199301,2.620119341475532,2.7317908463263563,2.422932365196099,2.574501532727266,2.475220727659939,2.818461622868189,2.6828562571389813,2.725100841351529,2.8243126551194253,2.287307087460033,2.9693841249556296,2.487438818953417,2.3454722850936203,2.4991553805645155,2.5404046172554775,2.312195728610118,2.555458939369808,2.713482917565249,2.6239702371467555,2.600939151047713,2.684679673342268,2.643552980669493,2.431988745165766,2.6538630499675264
20160106,2.281700822083768,2.529562508601152,2.6183885301167575,2.6871186510828293,2.951335196546136,2.7275078903743233,2.5354202450961685,2.703179397338348,2.4711213666172234,2.6356617811809313,2.893162695703101,2.7717551766096333,2.5575405405413436,2.697080026072943,2.5372485787769787,2.6664962283019333,2.7405892887181507,2.48282041219291,2.45636738026206,2.57523383496823,2.5239683391317667,2.758970326244298,2.5017003971260037,2.5189761547961744,2.7413669364372226,2.624844259464675,2.859124247869422,2.608875935225735,2.398842967181826,2.8119811395987946,2.8370925867586148,2.868471927344379,2.550223898948367,2.4392197496932053,2.5234757198708855,2.5899303792169976,2.7236864370894986,2.6747096413109563,2.5345167746786457,2.6934747123923546,2.5033752407226944,2.8260305882320145,2.743217969839427,2.68902889994566,2.93191587044705,2.4483722038343285,3.1155695230356986,2.641314834996618,2.4829086692854485,2.7972070908261104,2.462755793398302,2.5751378355783165,2.7105574495154996,2.617148948693982,2.7004727844570553,2.6669831315855745,2.8069594730786847,2.7094946551390464,2.5369996238649386,2.6492042431652214
20160107,2.248571629064473,2.419527459913066,2.5143155800823216,2.540588299655288,2.6921598812772802,2.3919177274828587,2.322394938301449,2.400077215222753,2.350618636930086,2.401564746591898,2.747467296680195,2.6654235669772524,2.267116099983487,2.3460386908554733,2.2248167226728377,2.337765196404641,2.3959028026325333,2.2581708660784656,2.463857030456204,2.357337356870009,2.546428670835004,2.613742800091328,2.476313171050955,2.241786084181658,2.9449496950798943,2.3962753484764776,2.3399305176845013,2.387070524102096,2.2968998107726897,2.6994107774584393,2.8636698300436803,2.963031974048964,2.305521004710797,2.290859112139346,2.3679267258533785,2.2998929191646464,2.408012148609361,2.379963664260763,2.2334883065069167,2.548946632142701,2.3708481904475387,2.595801094145624,2.3959324978727707,2.3425078700642703,2.386921121813489,2.2872973173503577,2.9068479317810914,2.358497508633174,2.3482700730920465,2.74317847556013,2.2941741339867097,2.574131009407803,2.5622904426621815,2.303306634200837,2.46420929588344,2.396874671427705,2.6135255574556355,2.5190330173433417,2.2655317360811558,2.3777328511747875
20160108,2.2134035056524914,2.3976862735859426,2.5228486472018647,2.559834746850884,2.7419377645023224,2.332066980724535,2.333657271231494,2.338970865977699,2.4381791506758086,2.3579725710962816,2.7763893973218514,2.597606000332325,2.2856271972718876,2.3077228295164933,2.2502493729764206,2.3298414007879744,2.428143261675528,2.182105083101935,2.5134815895459948,2.303067174934946,2.713124706452305,2.642767014803437,2.4999832423334234,2.1565214692812105,2.9170540325160883,2.4329571153394505,2.237212160022041,2.394745589658531,2.324842681596532,2.722752501961732,2.804507150104975,3.0818146741095473,2.3667822270719805,2.2838723206043916,2.3789841466282424,2.2625194774699557,2.3684536445463045,2.2992611371768317,2.214187137455405,2.476837775610326,2.358528909277408,2.4232298299102437,2.3359903123336903,2.1974137933339466,2.288657873460813,2.253107870751848,2.815999296459621,2.313529430886843,2.315453736548814,2.8136095681135043,2.245450937242819,2.5480000347891045,2.505926403316611,2.3121565774795916,2.4766689643432733,2.4059307311114626,2.509574428708597,2.4901284819118805,2.221592312018197,2.3907614408356923
20160109,2.2142139199655113,2.361714381360775,2.3321280751444564,2.6046897217319405,2.6928559573161657,2.173371441449442,2.238444895225064,2.5236066710093565,2.529956618462812,2.412354820402796,2.66773382720483,2.3907628678180024,2.193669118549508,2.275771340312778,2.0500800806908166,2.3660761972368443,2.164097203834287,2.104400469132614,2.384752643682137,2.2419144784022915,2.8827974294129666,2.7333953741467445,2.454590984518637,2.202705284348505,2.7751405441220394,2.3667947304464056,2.3624605692427347,2.2630964800423143,2.094821014143492,2.7282230288860894,2.566575986480932,3.1188643215362033,2.232798890571204,2.165197242586904,2.2816256777653914,2.280183092688708,2.2585038716529797,2.315259783634012,2.1506233815878137,2.3148523763124853,2.3126972905818604,2.653985978800763,2.2229743665562283,2.129731285553128,2.549622588991688,2.199429618931138,2.9086978153808607,2.3117797254859034,2.1443862121207715,2.6947339386302436,2.2247782170486317,2.4164872641610997,2.429525473987106,2.198114125476411,2.450374084376356,2.3028010209985226,2.3386863824819875,2.3530596691231294,2.186497950728388,2.374445706486873
20160110,2.272997583677375,2.287202175354391,2.272694720697878,2.5301775333147987,2.655714655843526,2.1739832824408385,2.1918621219258023,2.6725547279285524,2.5287318142465947,2.2445690906451454,2.37911607407614,2.267919160356653,2.2656103099127476,2.1410699502159742,2.179174075025222,2.399483601175478,2.2848861768224813,2.251454481915686,2.3065279020759313,2.4099588608866114,2.872318515382528,2.791486260512028,2.413502963325256,2.2584099873573886,2.4849915370939866,2.5331807368027177,2.480070778509854,2.1638798631588374,2.2274012118632043,2.7228252361278718,2.6033687460956982,3.0402265581786265,2.268657387457405,2.269610320250716,2.4512294436650888,2.2260891550262336,2.2880803106332386,2.27864823452658,2.222650152879429,2.3005001130378577,2.355804847981795,2.704360330159196,2.391024071592133,2.2193142651074784,2.607106529816212,2.3760491084236435,2.835171402033324,2.385855360755145,2.2187840946659665,2.697866227478135,2.257155121280401,2.34372258303379,2.3779016106909294,2.3173621785131395,2.3088266834473625,2.2445089725102543,2.2163878964383903,2.3439513424913594,2.0754077289828325,2.424636046969961
20160111,2.340673477604947,2.6174156650088554,2.5185104773604117,2.765738057634885,2.747132091716487,2.4314523540265847,2.5209616409653806,2.9509380668798273,2.656506573027845,2.3330570843077267,2.622932253857654,2.448251700579035,2.421486124030534,2.297838578416456,2.2247994270023845,2.5327424677477994,2.4995406541617817,2.490502928430173,2.5185439687140847,2.8063478322654127,2.9316238418290537,3.01552788077601,2.5762028434567723,2.42452998405663,2.882970438276143,2.803566450661369,2.614424009527121,2.404861345734229,2.3998006779345444,3.1075479488198128,2.7203013397253346,3.208502216388158,2.5323288957187806,2.4081561141189343,2.636915901113701,2.469596771637548,2.5493081067798347,2.6881186507377284,2.335408508280872,2.5408419433536573,2.513287976882077,2.8180788788971443,2.5644290537535253,2.3763806731388395,2.7814709766513497,2.4102034395921277,2.971761225021922,2.769113828286811,2.3737821206241256,2.9154547209852684,2.699555908166731,2.710551274688195,2.395580615631315,2.4518991404765753,2.356952357604558,2.547378268099941,2.2850160847830594,2.628862259333855,2.2643001664488134,2.6558911775069975
20160112,2.4339694390041453,3.1690231757439493,2.726106184305715,2.880552382535532,2.7772167412711597,2.8370427094158606,2.6640383797007767,3.026265778741112,2.735326217186683,2.5369974169984717,2.7491292290710367,2.458515584650985,2.618312714028211,2.4451676599019647,2.4526311582739586,2.661579945241394,2.611093087424735,2.5424022243906967,2.6849948370657075,2.915164864355689,2.9196337412901996,3.308333147288052,2.8447634730811946,2.470048559850368,2.9841296244416733,3.034500187993478,2.712677084598205,2.6501358028515174,2.617861167482738,3.143684087311519,2.7560979596464383,3.2644822383357326,2.8016164169617723,2.6007762760251585,2.833516397328494,2.6909421216976592,2.6496729127031537,3.0583680441277576,2.346868049680843,2.7729871205950816,2.546421602170426,2.889725773210763,2.759895968976031,2.583746702347629,2.8831672484060924,2.6238047970322267,3.03673830214111,3.1003481922208693,2.568009983707408,3.1113687443391647,3.017966630208287,2.9100021240376757,2.534076750647875,2.5460959203733453,2.683697563341373,2.6833199434617256,2.538728948353733,2.5990936477307285,2.316975534253284,2.792046668249312
