date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20160112,3.2601126826492224,3.935239338844436,3.773669637641229,3.453505948045969,3.738645582750679,3.611019417168679,3.283820200106322,3.6883707516924145,3.403007266206142,3.2291694325683395,3.3909716731790254,3.234126341757753,3.3398038747487844,3.409911573879072,3.2020289451844324,3.69362023117093,3.499159738455458,3.2233608137015146,3.648754756584465,3.4601736629232653,3.9418849429181337,4.021756590436354,3.580866993725119,3.4665798574957556,3.6490807078729013,3.78348613751902,3.402693451883068,3.3616357529342906,3.420276432867666,3.709198661580867,3.3269914453318443,3.731603126534926,3.5808135188737142,3.4469970122532647,3.6833532097647703,3.285658058588675,3.350258035911232,3.681585129925503,3.1824107502995953,3.3521790463690677,3.3331008190515483,3.3885797945760023,3.3515353264926415,3.308106178673729,3.7534677206700495,3.3549539381752402,3.5592327821703846,3.738206033722685,3.7092190418049915,3.748755222184199,4.005622493841062,3.903949277466942,3.2517546312228287,3.2817098364986723,3.493887137669455,3.417746703859077,3.436111985308738,3.4161534433378433,3.0960383118588526,3.592758963968827
20160113,3.304890407076837,3.9937494874668102,3.7917530255638923,3.4771816258968142,3.7266350245229645,3.7355274541578907,3.3344259186728915,3.735446174061325,3.419470370123048,3.30306431943589,3.408768910301685,3.3581798479628424,3.40522536305646,3.498141968610213,3.1739723767718173,3.6820047451011577,3.589775746944788,3.176517714969222,3.7101521176650603,3.4618537637652635,3.9222315883443586,4.011282845209816,3.619975425570727,3.575701601286132,3.6543227522154833,3.7937460267002976,3.468041075527654,3.387077703444703,3.537845430164699,3.704199775323744,3.395563281480354,3.657741667278045,3.6409881699930233,3.473262354021751,3.751104790815533,3.3531932014487613,3.499936378647383,3.7304640423688005,3.203650186419972,3.3630854768742275,3.3883303062176897,3.3849205940204077,3.331556298417349,3.296632989941717,3.746276734598541,3.505924035667386,3.5799986958924164,3.7555096015997136,3.7678815734607243,3.7131040784457223,3.9863681949821133,3.977667921030723,3.2296833815895067,3.264181147789512,3.5451900258248648,3.3628482313707373,3.523724858437445,3.4540634546505817,3.151109572730155,3.6186424444732928
20160114,3.3289361556855668,3.8845573233382042,3.819443687070362,3.4791242112339713,3.7017103695529685,3.6029190387170926,3.2868821775644763,3.674291743629921,3.4096577335929084,3.3775213470258363,3.4127704595112345,3.439896729693687,3.4357744103063346,3.4734688026006957,3.2426944027176425,3.629492094548309,3.5739050802101606,3.223434745173745,3.6962004667415997,3.4646497810669326,3.8637601274552957,3.9306556988401637,3.5568506697645637,3.579341805251161,3.5184916672090663,3.7105787252224824,3.3890227967372244,3.35006370827354,3.473847479303311,3.5953938489250934,3.331630422789971,3.4871143033434966,3.6203092423959315,3.400986363512986,3.725386750005829,3.278980416183019,3.316235039120161,3.6419208419627673,3.3610184783120762,3.4136104277014074,3.3867175606223876,3.2416749843861914,3.2700146612789633,3.2354809497722563,3.7170368411893375,3.4651354153034255,3.4548525374250234,3.6936458238724588,3.8263466286191608,3.672445709217664,3.9330570165473966,3.972257033372351,3.3240210211991466,3.2013195446776668,3.582325014482663,3.358471534653439,3.455237332023684,3.4424567545715608,3.1811636343420915,3.566988625997923
20160115,3.33856770768278,3.9341377080781963,3.85167216690621,3.546313248770747,3.6948484158062644,3.776308454203909,3.352190953653149,3.7291686435015605,3.386733259858446,3.4816319166393717,3.3845052047364934,3.5967617090279416,3.4902733160029196,3.485432535353627,3.2835699958497484,3.7000326539659727,3.656718838997288,3.3355426708705873,3.7051223653336893,3.431670424470078,3.979282063955749,3.9995888880614303,3.5799237919183367,3.6577357651705524,3.6199562900696516,3.690199636750844,3.4968430873707006,3.5096962997444923,3.549701185442953,3.52916414051341,3.336466164527607,3.4824347867248377,3.729688464655105,3.5482744050047526,3.776638288782078,3.4534268552163803,3.3799382809015173,3.6718356787123634,3.4360402014276477,3.4352721424390684,3.558174103806649,3.325901134251865,3.3580159102928198,3.2779793770643777,3.7202807105849534,3.597462673429281,3.5812427000798963,3.7933393948764986,3.970044394969489,3.6135667763293027,3.9301808052056266,4.0278700368029545,3.4571503705889026,3.3092489510705314,3.671985264277695,3.4185113518755412,3.5085590827969195,3.4616498810791527,3.3485092656013378,3.611265734416264
20160116,3.343982815124379,3.8366383879103245,3.7021701060429986,3.48591029969188,3.5398249253933,3.689932174397842,3.243907982477335,3.671025948977466,3.2587541773816224,3.40186848859883,3.318535174574952,3.536256177065248,3.3390809130303127,3.3403767279840633,3.1310838713915006,3.5744554083647246,3.4940165309351507,3.1881723672382565,3.5880205795446174,3.286304153920634,3.8468574844713697,3.842282592839851,3.439808379048879,3.5466897077814394,3.4773365208014457,3.5100264851712257,3.300057551855638,3.319805753694155,3.4166290936335755,3.4023122657555755,3.21677279036145,3.345329492428914,3.7014257947106315,3.393494577573407,3.7277544143152874,3.216644858918458,3.267955363488889,3.5391438338587315,3.2716986603431004,3.3022789904048278,3.324269895667548,3.171519797330049,3.221327259730025,3.1407365830866483,3.5947997885687686,3.4667945534631524,3.5514847749982974,3.6871954109691205,3.878584746961799,3.4399947796955224,3.757910588037969,3.9352179695248437,3.3754746868209455,3.2871704489097078,3.5148163021808143,3.3045684291588215,3.418177249240057,3.3424199803518,3.128026177412904,3.5391515747606292
20160117,3.3420021744395148,3.9090528159031006,3.8715077460031284,3.542820523839668,3.647592765400979,3.766688333366542,3.351465681186929,3.7788204382824087,3.3427008309578916,3.557572127620983,3.5281738295118736,3.7018819227235067,3.4965549352652308,3.4567555516896835,3.2676920745312272,3.680908352020437,3.5724768784589687,3.2915880817792833,3.7530850401084184,3.389924366645306,3.9144387907917846,3.8645710116450838,3.532976880489721,3.687952446882855,3.5108176609032364,3.5532546965124427,3.405048670445729,3.405467776708086,3.579105990208339,3.4302660490119523,3.3199793685173025,3.43564319465271,3.913437427723681,3.4909986910251853,3.843231555292576,3.315820877261468,3.4245689237961106,3.583156878527181,3.5244897656984544,3.4058864352292013,3.538170790537358,3.2878488904772087,3.377454017425592,3.3460656268560856,3.6857738953490236,3.5964544917165733,3.733859973103375,3.8030001049504762,4.037216623929788,3.4911192252737977,3.8621828829876836,3.9984299572928865,3.47071162921065,3.436781389013334,3.662103099335452,3.521866721695211,3.5689558327604223,3.4851548133434687,3.3637343867268945,3.7258581573815146
20160118,3.3205690155567,3.8202870498352373,3.758373183235299,3.4174345465467386,3.51898450336577,3.772631040774806,3.3408256640652203,3.711648705890119,3.317467092164398,3.4880595662136185,3.436456011278152,3.6301943155926977,3.40745848257111,3.429056564203934,3.2666329082443344,3.5628486803995587,3.5716720978700875,3.328765299229591,3.8224210603967466,3.425882860945055,3.8932165588055008,3.8234283110794265,3.420994727538493,3.6642389094698733,3.371310013062511,3.5090501186211744,3.434182915320843,3.4468144673900305,3.51941303918988,3.3594396402383375,3.2061066193130716,3.450732254481295,3.9499909476861608,3.4569148853539877,3.8972150753277646,3.3469928994571583,3.374739196881058,3.5542888533144334,3.572645012297789,3.4329844525289896,3.5507787887657822,3.3049278878430406,3.3189420978212363,3.376998326893542,3.6231528119924556,3.5594916700221413,3.6887115767106553,3.6959740939865955,3.948365008379685,3.5280942879481145,3.725283812600506,3.867389851289226,3.4853346973324517,3.382249369720249,3.6513384208170923,3.5317951774475236,3.583062657214506,3.397459252690634,3.36517110368032,3.6449894392032607
20160119,3.46894524116735,3.698098802625128,3.6140711206578064,3.4233004846320534,3.4592474815274037,3.7183388098876726,3.325137918481558,3.686969026664134,3.3233432913661973,3.634499817533149,3.4737860024951175,3.6450670925234068,3.475844739358529,3.40735983590888,3.5165756713134657,3.4956808392914334,3.542781295812169,3.390716998130296,3.862149226616161,3.483275653927209,3.8435985853288,3.733425292662233,3.386042611797526,3.622970728073804,3.359965316208373,3.4137704629870216,3.411303448891132,3.3906131214026614,3.4299371442319915,3.3433950588397763,3.315963976967766,3.424579925954309,4.004622100400164,3.458065307165434,3.8316535597015613,3.342415867598125,3.4388853886987345,3.5848438128899254,3.5645119875379465,3.445972495836529,3.482645895876736,3.304605644444639,3.3165132668238173,3.391365943198214,3.4949787516954545,3.5395802946748898,3.7047677406648294,3.6042517597730286,3.8794131782851973,3.631506395791082,3.6772931474934136,3.723148634654967,3.4799367898661946,3.453687578753234,3.6067938694191457,3.4885834984820177,3.640506811846247,3.5546382830168013,3.384527985187484,3.6200456831326795
20160120,3.4968494297502493,3.765447143306814,3.59323037392755,3.432040283159357,3.436420905096797,3.815609336893382,3.3682235437986474,3.6245374415731013,3.2854377598104403,3.599418893099004,3.4476480930957565,3.571732375522644,3.5007825839566444,3.2970726305434104,3.7225552320796322,3.493497287158293,3.5227772730574825,3.481051407071898,3.936309300085186,3.5392537858181403,3.616380041489872,3.665396994989274,3.3904228671113046,3.577028270961664,3.397582410808599,3.3617617374699167,3.4374439892638895,3.435797364782219,3.4165502617643106,3.3259916146844253,3.3382861190207964,3.4842942124290777,3.9334746897071353,3.4356062883451375,3.760180003794917,3.4269714551305084,3.407607177371265,3.649000690130539,3.624207514306817,3.5036213333506385,3.564968404204528,3.4121685595132782,3.311243792150169,3.4760387042245506,3.463028024584168,3.6058778774514106,3.6935091094073447,3.5834262944051605,3.817290348901853,3.7299020893910053,3.647029011179423,3.7319807263985902,3.527694809186727,3.3984662543478055,3.6489267335100997,3.5051374996400546,3.61188617685638,3.6351397411643567,3.3717735939509574,3.570753140749204
20160121,3.5117034575650927,3.6551882426219713,3.528937041523084,3.3755008495570973,3.3796244348757525,3.693628270485498,3.2835122934678305,3.46874392376496,3.1717234699134598,3.5902631337263897,3.377325702760343,3.4768529280041256,3.5475162934810394,3.2329911735647108,3.9916233206919793,3.398400849496027,3.42378017519843,3.492860709572902,3.8069439525442164,3.4457368281681364,3.4616038483066642,3.5334441445881746,3.330143170049775,3.4531209437564856,3.3891692020416224,3.330709968810595,3.3927609852569955,3.3761593103131284,3.342630315860999,3.2465966055097275,3.223135053161992,3.4268659453912402,3.81115132834429,3.3557053321937853,3.6764701340806774,3.37119603882861,3.3139810693100413,3.597668654465175,3.4579020485250846,3.4948461395951496,3.461829732607163,3.3584632795780847,3.2650423502420276,3.3570016511935794,3.336124435289963,3.486369274910337,3.5830148518655682,3.488927501167986,3.7022339657847123,3.639451444688679,3.5641790127231103,3.5628186300085103,3.435268534034156,3.295120147872342,3.559034531798958,3.397487756980887,3.556437723211993,3.5504768586465927,3.325607723566939,3.5059233990704444
20160122,3.5220680849891712,3.5241340859924764,3.473554953649651,3.505942792127523,3.347436296476887,3.696445319357374,3.360120990336835,3.424099554467259,3.1852299476938226,3.666091371738708,3.400584549736157,3.4942223603677385,3.6503091806690304,3.206589726220077,4.041488829106391,3.4223714085411614,3.400283985684737,3.6861707864185544,3.747955309183864,3.5396110519171113,3.4049582533544673,3.48884387803594,3.291662025907653,3.40069093489116,3.445272894986776,3.3682288850788615,3.4132704630794084,3.3805352706144958,3.2759906536708336,3.2153725800769437,3.276902092297039,3.4325630973468906,3.8048668779680157,3.2309726599801176,3.5912089339362065,3.376420006410444,3.2357355079239145,3.7203845500452086,3.4071740732461877,3.543461006678457,3.4562310900942093,3.4539674132323683,3.247122947204483,3.385292193691878,3.244519542293236,3.47891092954499,3.6046909146062798,3.472515363924714,3.6549752591514384,3.7042953373805796,3.5953700736699363,3.6646686547871554,3.4446779306190454,3.2032957603082592,3.5877364380662065,3.3470747377859067,3.424974115852391,3.6888731571787448,3.300099685217548,3.4851411637676546
20160123,3.5171148616280785,3.5194952360585785,3.4691176131350367,3.679050083121216,3.378443368295687,3.542491986102513,3.460354868359039,3.365249144743828,3.307911346254291,3.7482864784061216,3.458204882051359,3.570832759527224,3.785475741633515,3.377595362495619,3.999877880278608,3.4442004182186303,3.4892397532918196,3.605985445496336,3.877684194525759,3.7054997128616676,3.4573335808343413,3.5149604322386607,3.3843757743087606,3.368434153384507,3.5645838481799186,3.449925807406278,3.5069932047931682,3.4598388351743607,3.3476734108362547,3.3820774604489947,3.381107226508052,3.4617751188300834,3.684420527625679,3.354853964938783,3.6186959349862478,3.431819013859883,3.320521965389972,3.777292708157463,3.529604532013786,3.551928518504783,3.420205804511515,3.521278132341221,3.4247305198125466,3.4676424247478597,3.3606099436461223,3.4369082642732978,3.62090404754987,3.599754663370757,3.600719910629685,3.8759626210617735,3.5065671022673333,3.700357135745546,3.4987361489492863,3.3397857549357797,3.5489615004656665,3.4861197867555083,3.4511704648211223,3.708873163154849,3.3756467034463515,3.5745608981594175
20160124,3.5075661755208047,3.4535253879935985,3.407251340167668,3.649956185416349,3.29937623290026,3.3840265079792378,3.454039519891714,3.224113089038225,3.243832135941789,3.7247303621245815,3.3607782223207643,3.5009731042720404,3.76527761646524,3.373865634426506,4.032047263436048,3.383226470782494,3.330889653549287,3.6218646811868145,3.7703358304331385,3.59550037923266,3.3214117611042084,3.392592055324452,3.369358418511256,3.2412342537621663,3.6286246238283337,3.4156883959814324,3.478399715839028,3.3498480362482064,3.261320720475939,3.3773274200440206,3.365152024568521,3.4361418899589564,3.6712181358913734,3.3429682774153595,3.5119634559696986,3.3787624640236174,3.256100760175453,3.766937442386239,3.3946239624629033,3.4959032565855295,3.3880420434581473,3.56587646618731,3.386441490311217,3.4349484558715435,3.276675977882229,3.290407730484238,3.5687048213113672,3.6497551697127295,3.4633915775330775,3.8098731711962084,3.430098224647889,3.560406367586673,3.3885232802575502,3.2460266615020483,3.424716629817508,3.436503057840205,3.3335878703657813,3.643523111086599,3.274557727946129,3.484893570808975
20160125,3.505151742537556,3.733284186461786,3.6832202232070683,3.6479802695008474,3.3825126611337195,3.4260634771446785,3.487444613932386,3.2582539034814717,3.2864999088604803,3.8137102348192986,3.4105500258095094,3.53338785164713,3.7406978210823927,3.4219694281425284,3.986156805225349,3.430832632817705,3.334143639094714,3.7072905827926594,3.8562037933676807,3.6322098622911554,3.3923684373486904,3.399841971466162,3.3825614488834796,3.310007633398335,3.6737473531483515,3.4638663103382474,3.439987918097478,3.409076888865559,3.31828059506107,3.3554971398095037,3.406255555071656,3.4389173179534933,3.6504016384064726,3.298575448013113,3.582489868403396,3.446869223556037,3.3061316088320734,3.8283052137399562,3.4345567173478533,3.5606692998729867,3.4042361078735954,3.6144327441389454,3.6428945647576754,3.4591307902807533,3.3261058437537807,3.224789923088148,3.5842996130890254,3.8861102028781747,3.5257246190271196,3.8273268144507737,3.4805091178625434,3.6182184151426013,3.4112847573897396,3.216155650846307,3.5046947359731826,3.4675149678870505,3.3613912311986205,3.717684555763575,3.2987351343868565,3.5345797101335004
20160126,3.505455443705924,3.67137992610165,3.5246084473021275,3.7023484396714643,3.4468782909562035,3.509479192392477,3.530055708149532,3.2696303343136353,3.279727751832698,3.7685802839069025,3.426607672005095,3.5674571721117845,3.819283383415046,3.458611884201214,3.9911096842114557,3.500810288820813,3.4698347012075814,3.722450732708237,3.8941916943084807,3.6722476825135266,3.389095031986259,3.43689330525343,3.4303878589211667,3.3213236786222873,3.6968291014125048,3.477580139572994,3.4290797961657766,3.406585958081926,3.364173923779847,3.4191926126496512,3.4500120558783314,3.4534102232572215,3.604330629777818,3.3269776058843124,3.54942748548588,3.4292454341730503,3.2839394413825946,3.8134453932829637,3.447078388696353,3.563888263433728,3.440632572147437,3.6384825187898113,3.569520557170254,3.4918611886850286,3.4178807510553484,3.2905072929476544,3.650169034568286,3.7465863779119277,3.443187573316639,3.8007060365976923,3.508385624764837,3.6512442698914063,3.42510329834868,3.2469738315352226,3.46924596170124,3.515500992371729,3.3976867535614192,3.7048236965246963,3.356761234385965,3.537236727136763
