date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20181121,1.3232764708510405,1.4783054302248488,1.5095932015425653,1.584810631839241,1.4826107232863939,1.6358531356007988,1.4674031611273528,1.540152846524122,1.44270220166528,1.4535522721263934,1.4405274605295533,1.4818992626254202,1.4887468371764536,1.5651815717710154,1.4862567377944873,1.5886485232963672,1.5091065543903803,1.6024104264722374,1.599456102885829,1.4768724436086762,1.5143100340282287,1.4567251360744216,1.473290245525075,1.4817383461646618,1.5191944259799024,1.5154143189392373,1.6017676669260192,1.4427471514218397,1.4870736664454447,1.6938831016442202,1.6352442664290536,1.601213162026773,1.5598205981616124,1.8236106756799455,1.6633890214626765,1.582005750845652,1.4787625964611486,1.535336616537167,1.4292425150586587,1.468608400273369,1.955064162955025,1.4954638754087213,1.4995523815637197,1.5242156421160442,1.5893996760648035,1.5794590984385266,1.5014814064864848,1.4391874212023439,1.732122991715251,1.5693902241859083,1.680395411616566,1.4760699864867775,1.5680328074802876,1.700497330612966,1.4860281292085722,1.4628831236159776,1.4518797240603092,1.4951386539529448,1.60044646985448,1.4826250376731103
20181122,1.5267940392293844,1.396460922531899,1.4136231662225491,1.4341589993620087,1.3783552801986791,1.6960242939698749,1.4427630090377768,1.7022139715877702,1.4044515972818237,1.372650435739766,1.4548280426488547,1.3698637799871214,1.4619709103863863,1.4502468343556443,1.4011947293056268,1.9456123605430669,1.435839702068564,1.886727886514976,1.4219539611418082,1.3105494471502512,1.476948885439355,1.3690903850344003,1.4334356624627915,1.4016966881845379,1.3475226081615026,1.5971621402740879,1.424719428033386,1.3208928821133659,1.4500456676879365,1.3460480255943668,1.4541667707356054,1.7170374236683106,1.6835020514920698,2.4978222358017335,1.5233598161129394,1.9312037022033732,1.6021306255336318,1.7525391227137113,1.3497476781151458,1.3773436466034177,2.291790061234396,1.65739637878685,1.3582552638345564,1.3871337780801891,1.4377181553284348,1.5010368149618354,1.4018410561451502,1.45182378963089,1.6191251747370312,1.6563107063152844,2.078216501960166,1.3720723624232996,1.4356288284069934,1.6152463766091985,1.4485588218961236,1.3535995277380577,1.3195603996162089,1.3502258184963174,1.5995948204775037,1.3523755557932435
20181123,1.5835411374156532,1.4138180468833421,1.4672082533229562,1.4428190848325066,1.431620776526166,1.7755274087984694,1.338943097588059,1.8436397641957378,1.341357191299138,1.4175919984584517,1.439409795272748,1.5970704894655123,1.4266627699078096,1.480020451699512,1.471502434240922,2.201250220260686,1.3998197370894114,2.168175205906149,1.399930111863638,1.410435794740745,1.6027403710288695,1.4408396276958615,1.5870321687208173,1.4292788396550482,1.2767528513706603,1.8285435585187966,1.3678388671130561,1.409925005806262,1.3864804242351705,1.4086655154179442,1.3546094084976752,1.8076981430990242,1.7841833698061629,2.765677360224137,1.3962128217084473,2.339261400574104,1.8851948370298073,2.109824212407524,1.5118667146977869,1.4101487594472253,1.945870375337471,1.8072701584643904,1.4491735224032285,1.5361989054518346,1.483716785632185,1.3960227263046008,1.4877122073787954,1.5127337965781336,1.7204199031980538,1.5563355152178295,2.312793422408095,1.401140958920562,1.3057916481035547,1.9239770917242598,1.5518833487888553,1.5011787534169927,1.4888859276266428,1.4411917483419554,1.6661977583579914,1.3416939758364184
20181124,1.2751851351418164,1.3346835363256997,1.3166508408512074,1.2757847648726968,1.2779231368147255,1.30129410774747,1.2933610255065509,1.2792473758069283,1.2797517119721076,1.2884659715941813,1.2951754627103524,1.2979404500545049,1.3629335810262304,1.2824318892150528,1.3154913877797476,1.3404826390996933,1.3071796652652856,1.3908075113896208,1.2758603021100425,1.2836651189787538,1.3804134424302306,1.3210859986056247,1.6399478895296224,1.3445766284643066,1.3084090868434173,1.3548458625819686,1.2801927684765515,1.319865026843596,1.2847456282723957,1.314253192889116,1.281440565388869,1.4371892342430466,1.2784150157678236,1.3654147305628554,1.2811595513572867,1.522344463330468,1.4401294742098298,1.4910856578145912,1.29301052959644,1.2791544409204092,1.3651741577554104,1.681874699219017,1.3352416818733452,1.2963329953420388,1.3037009994435786,1.2725413564515629,1.4570500592097229,1.317543512270057,1.3599055804145443,1.4407100174326148,1.3370779775731354,1.2767938886997936,1.3056631435512986,1.5302576502052565,1.272356217128621,1.2951642973199993,1.3092178984900968,1.389045580179901,1.2903579398514062,1.320891334869581
20181125,1.0751028825646183,0.9938174085693366,0.9620835656972595,1.141261497300647,0.9288140059935188,0.9684105997429922,0.9746427602630067,0.960241062019843,0.9555319217344518,0.966049891109903,0.944967845465702,0.9889512081699716,1.1149077560737295,1.037367362016958,1.4373976381806142,0.9797044590374437,0.9897587480119309,0.9250646509089273,0.9455826180877013,1.0012605362293947,0.9394156493205541,0.9878637085306115,1.123328520261228,1.1827619650692855,0.9547548354907468,0.9358407217866496,0.9683645064810582,1.0532934050192717,0.9292347156721423,0.9402691760747666,0.948018217616512,1.0597286508259347,1.003814805949594,1.1995613810508952,1.0525345993277184,1.006880185013401,1.2764804934069813,1.0041872315735347,0.9682741094342612,0.9579788172793802,0.9405475043555663,1.5403510537806897,1.0318660351156677,1.056651307367369,1.0335843397389386,0.9672021247714807,1.1012230579359448,0.9704832864229702,0.9622962184465373,1.456762352572525,1.1194797110904717,0.9522490643649912,0.9862762633792782,0.9595706229103177,0.9361633728746149,0.9518819969576084,1.3135237811295526,1.0431457091180358,1.2199930565860564,0.9760909707740392
20181126,1.138785794260961,1.5385628222090417,1.4876413581324825,1.9368067620234088,1.3684749002865846,1.4666560949684804,1.4849898696162458,1.5755986773112522,1.4196186916013502,1.3638337260818638,1.3827714498584427,1.408157867724638,1.5070177947761842,1.449878771048935,1.6854412479914982,1.4892391283890458,1.8478807029327178,1.5038906616845942,1.673082164995937,1.9504225750524073,1.4057943821092371,1.411223701010256,2.089486238937215,1.9045493667055824,1.3950192797393943,1.379585958820197,1.400297464993839,1.9327292492773764,1.3564301303933843,1.422888386264702,1.3926217472434916,1.5190934149687563,1.4387393524380987,1.940951811964977,1.8860456953806795,1.5355879958386522,2.288716118375613,1.9791545479748405,1.456931898408573,1.5016642116610022,1.6647712099068956,1.42860130548459,1.383270210088756,1.6298766257776938,1.5032895328681823,1.5307509276992215,1.7724127631812767,1.3766860065714615,1.6432506485631049,1.8252137576396126,1.8976267509907516,1.4151883328457118,1.4924499536653777,1.4596841354840733,1.562754250142259,1.4067984636554924,1.8527679263021706,1.424545464486088,2.0043304551814747,1.4049588599519809
20181127,1.5235169522745888,1.5598265064243277,1.5845711873981478,2.0922811916521282,1.4235299010056455,1.636653447222364,1.6180635387738855,1.6501707394871763,1.6667736328075293,1.464095459836212,1.579404026498036,1.6107537769442046,1.5249814095135692,1.6382415882446582,1.7658546651403297,1.566426143449331,2.1589754971012862,1.515833728588665,2.2529434152573624,1.8834367572381685,1.521075038640222,1.638170774122051,2.4277305125974857,2.1566127611370978,1.5313065469823137,1.6185531431708262,1.5160384618778766,2.1137491887217497,1.512246929016302,1.4625599266239548,1.5875590584465893,1.6310009953195472,1.615249013054335,2.0172544449454084,2.558551987385543,1.65800987270995,2.3844168602169318,2.3723561988818345,1.8381971239371788,1.4685876068818693,1.9023006497650823,1.5490262091291953,1.488481075171345,1.6567383301888483,1.7951308335234992,1.8751179581402937,1.9296016292182459,1.5561217159787029,1.9342943633032061,1.7698873188911897,2.1406358914360526,1.6924890755441029,1.6338979721006592,1.923259100874066,1.5606544204447104,1.7688125586026717,1.7870723402446933,2.0893734483967625,2.0914864737520884,1.5588469442959503
20181128,1.8153460265641763,1.74876038057239,1.8072393421617396,1.736141066072118,1.6358901871667415,1.733179171445026,1.811554825095068,1.6202797619079474,1.7257279079675663,1.7478939879047002,1.711988848912784,1.6141492254206962,1.6607150622090576,2.1000567888373514,1.8599322186233274,1.7397710836063116,1.9879016138994712,1.5929214085267291,2.3551363187845595,2.017163249098558,1.8133379292897187,1.6813645693378214,2.435317417341797,2.2346191087968172,1.7134866859550573,1.7286479798658134,1.4908528699401906,1.9066909147144067,1.6323740733001506,1.7715238551687378,1.7647971899063992,1.5676921172513747,1.8322744531864181,1.7432098609748696,2.6193377443147456,1.6176513309238578,2.1009317646903454,2.466558956736991,2.1543498738518148,1.6611130749482583,1.6368751727235011,1.5485576677337016,1.6807757957067746,1.5905776511731222,1.762790850736029,2.367687276515671,1.8884982142797186,1.661011476162557,1.8445055550637617,1.6849401299561775,2.2880126944854586,1.8265349477645882,2.0985236767998448,2.220928395473322,1.641572326134109,1.922509245798575,1.5256115475357335,2.3867434098838,1.9360328109024663,1.6717950059699278
20181129,1.806684825884627,1.8554079277783757,2.075206606180363,2.090654259182866,1.9098639899263796,1.999646850477991,1.8251335612777484,1.9557599590889425,1.7870408747491466,1.8087723582823758,1.9187723525915086,1.8731622676645185,1.910805531748926,2.419069903458689,1.8598767014784714,1.8606996300534646,1.9263172949297227,1.7976336963176338,2.032771479222452,2.3024324109186547,2.066658035942218,1.8680406914995962,2.2972507307790777,2.1157724245534277,1.8200729653625123,2.6155056633517715,1.858573335687705,1.8620641155221036,1.8770572202517053,1.716525087510755,2.015912414685986,1.8478114759390558,2.055095225463711,1.9317015803642952,2.5045409149719733,1.8742094536022786,1.9192512972375415,2.290385964968923,2.051774513439061,1.883286157165627,1.8666750992927807,1.8230636159125269,1.8442479861679084,1.8717537786161256,1.8415947167363065,2.4297054512847938,1.9516634246032611,1.8311993317032471,2.0429460206591643,1.9931674642865993,2.383688570466507,2.123315407574742,2.1655019723316506,2.1447213546191,1.9033369394735324,1.9356719203165387,1.7755448157313354,2.2531028545475458,1.8744434468560538,1.8880116715595312
20181130,1.7287024391972317,1.7360822063032921,1.8150540177591639,2.5694974332747886,2.183659305775731,1.8265430508562785,2.152082739601949,2.1100180014074277,1.7601898681655392,1.7487078716902078,1.828010128973608,1.8080965817364942,2.1479966345902213,2.072063246132332,1.8290714448938517,1.8072098262488023,2.0359643231694253,1.8681354492187474,2.1765515781752964,1.9393213238814386,2.0228460145008,1.8550292898868919,2.1353657013543073,1.7585903052195413,1.8678945421005666,2.1179258898971547,1.8144678491037562,1.7659295102433397,1.8667849528717713,1.7582817346450161,2.0928840702687723,1.8239943777060479,1.8713770321997543,1.8375520884236103,1.960095209168737,1.9148279765224525,1.9211255216942522,1.9672632132170524,1.8429127270849741,2.0948244742170354,1.7854918864790639,1.8592117925971035,1.7965695787150222,1.8519707839586288,1.8387290345757101,1.7939225990746583,1.827465399489709,1.9884402540676327,2.0642089062232203,1.9079636208941375,1.9970443728591434,1.988365584693159,1.9469482819183936,2.0630403046427634,1.766687401838779,2.0258597281842543,1.7783868664363511,2.205308192193064,1.8421025421732569,1.8480814586953462
20181201,1.7110387194883143,1.5876679294523892,1.9233665515888756,2.019375708030453,1.9851755752127975,1.60026391249635,1.9465334643378212,1.8754158543889368,1.6589857651278277,1.6167001765221087,1.658879901896223,1.557256398498756,2.0058409806788395,1.8472453212433182,1.7010482126680113,1.5710511529932196,1.7948887873944464,1.6073296370713048,2.0313145099493357,1.597771106962712,1.8142951507489873,1.575277376225246,2.2183760494218965,1.5847605888056242,1.584721845379073,1.8368937430855852,1.5671112186992564,1.6449673583826125,1.621179529554556,1.5773209676669566,1.8000232094477633,1.6288997702903087,1.6659791738250282,1.5546486015217682,1.6737179475849489,1.705977903343612,1.6013070756409424,1.829348809274605,1.5592763443156241,1.8857594550291321,1.6351329737757057,1.5343944743113243,1.5807107308824995,1.5771437290947945,1.6212543994275106,1.6413820695894301,1.6845884156192135,1.7883272778912518,1.8008208629243883,1.6235429290159789,1.6186981137525498,1.7481943937483209,1.6717819238142022,1.904702527179179,1.571226885836784,1.8287470838989819,1.6192248826886713,2.0330395252885642,1.62745126200565,1.5636045828164236
20181202,1.6762098897850406,1.6043098239021942,1.8553239365082552,1.6388372709664751,1.6039588892528687,1.6524608984254978,1.6486804041365288,1.6043049205704976,1.6276030177106402,1.6061750894581917,1.6038984263860119,1.6039815215669435,1.604321449370675,1.6041327229381828,1.6557145401516191,1.6039335652920077,1.6076906343978152,1.6046033913908437,1.6377495691236763,1.6175212994689263,1.6044466252394223,1.604043320501933,1.7328976610386333,1.6063544564275594,1.6146892626233322,1.6044550061923961,1.6096762046794573,1.6060103297654351,1.6051033563000356,1.6037242027547918,1.6044175281201227,1.6037607776209553,1.6458994079007256,1.6044912958421989,1.6035162661427784,1.6112139496174358,1.6051851661445806,1.604732059967941,1.6048571434313808,1.6084727631394076,1.6036704444188232,1.6036813706869604,1.6040893685076223,1.6037561069386945,1.6081597139429031,1.604114843600844,1.7154861699218447,1.6247220318903808,1.6431107382442343,1.604630028546695,1.608425899435787,1.6034921100490394,1.6044690795839531,1.622914578714766,1.6035874611155487,1.6070252294380327,1.6040155474385018,1.6037253902882296,1.603865738878671,1.6092077779063043
20181203,1.6080163606441362,1.6418198642088127,1.6504528412854005,1.796025787037523,1.6520674910104811,1.6401329353782534,1.5202909640362565,1.5616573071538715,1.876233947145564,1.6849742714628306,1.525591627501739,1.5240325219005981,1.494223863387195,1.499843524033534,1.5345040894176616,1.5290157097571215,1.6448088495042252,1.5000412149185682,1.9456403968266036,1.8711553374582788,1.5628064647119244,1.539535353898836,1.9147496926827594,1.5133900529098099,1.5059531812736824,1.5162767777652504,1.5314611444527757,1.7174791373540144,1.5228854056612378,1.5189900855689213,1.633546030695077,1.4987882751361963,1.6300540639104906,1.4983897666524906,1.5200974861742496,1.5098280478565116,1.643131233131554,1.622868691330661,1.7219996267654603,1.581215168234764,1.5227341288538168,1.5131624290348054,1.5016099548668103,1.5056721899158403,1.5048034848063212,1.5334489723081783,1.9820856486432732,1.71536736187847,1.9811537767991614,1.6432217553576385,1.545127072058291,1.512314897582714,1.4956063355808351,1.836210442304232,1.504862062005796,1.6736528340676136,1.5069557724951257,1.5090145128292536,1.5951045442166094,1.6197045386242148
20181204,1.5322142617461585,1.823476173516143,1.7007139174967183,1.9177911018280998,1.9630223677843384,1.704376326216345,1.734591599906409,1.9476783851393336,1.9589265457270912,1.852386590016004,1.6971941313551522,1.6934653650683482,1.6809098922439645,1.700300834661864,1.6922360872688753,1.6845868440392422,1.7438980556595116,1.6818024513749261,2.2620412565387538,1.9752748768310577,1.6943873553983264,1.7059706786908473,1.778397013332643,1.7510267697758755,1.7001799551060452,1.7013151950040852,1.6908007888466323,1.9147991712451686,1.69156957467085,1.6878661592482245,1.7639622334325926,1.696556431251676,1.6874760364099122,1.7055193399210977,1.6984870569627086,1.6940080172447423,1.7938128894253456,1.8387374594052976,1.95437482514609,1.811670714947835,1.6983437881808314,1.7163603846691657,1.7107124568248766,1.7121328858756169,1.6889756774546623,1.681703747475706,1.9295938149759444,1.8459643956887675,2.1682194120213527,1.882929930777441,1.738551522585931,1.7117476402216278,1.6897558562735886,2.0574427324307285,1.6909408028229294,1.9047856173724798,1.6944856539275115,1.6907260053300508,1.7235105702216686,1.7142639870217313
20181205,1.5395037559611322,1.6543992252870408,1.6541462453186602,1.6363372985490345,1.824785847814425,1.5929207627716697,1.6489294273947637,1.8341976488911165,1.707721985673185,1.6355448236898291,1.590423617826642,1.5903855082843696,1.5896260186651165,1.5993410503537915,1.5932027251977536,1.6008352003315585,1.6103398504542503,1.5906498700723055,1.9388623819197728,1.6537828968697994,1.61687052918886,1.5900394843831256,1.588803453493805,1.6512707483277067,1.6088423532297351,1.594659813132658,1.5946858037438096,1.667149332841392,1.5979590428249293,1.5997409191783343,1.6026781891848425,1.5950215611023477,1.589674247750902,1.5937936252606408,1.6332389013713573,1.5895848501406604,1.6325752088817111,1.6680766400794096,1.6826617284783663,1.738014228557076,1.5900561172534597,1.6251061541394938,1.5892910607751947,1.6720491711461405,1.6010794608656307,1.6129827871708287,1.629576209970753,1.6464283772423842,1.7428409678265744,1.7251776815427367,1.650787217054969,1.588437570240718,1.5915628641144213,1.7638690778671746,1.6009503423492717,1.7528669960933627,1.5919908269646856,1.5896792003336766,1.5943486364112867,1.646475127831297
20181206,1.5736031867212872,1.460150019221268,1.546925309729442,1.4593555795124693,1.4706709657541066,1.459745030562432,1.4600395216394415,1.4606487294939892,1.4593526196232043,1.4606654306560085,1.462935163316821,1.4632934308603671,1.4597293228954602,1.4605769293916537,1.466111178048008,1.4617133834282816,1.4602856660000931,1.461899172055258,1.4607281575583595,1.4601946608034944,1.461206430903598,1.460788230542212,1.4602872964222486,1.4595444708939755,1.4597721609864016,1.4606134925392782,1.4602411333245218,1.4631702474819797,1.4614245205256327,1.4606599315459634,1.4592417660113988,1.464175429689686,1.4595374306644966,1.4609899895307692,1.46000129110362,1.460347618823327,1.460807065706075,1.4602745586273074,1.4601501211465975,1.4677874487840246,1.4615993195869625,1.4622084168026968,1.4623620635552894,1.464950969805197,1.478451012271136,1.4613077551181963,1.4594809016699997,1.4611498606959474,1.459923598899418,1.5669715649064362,1.4594515125818122,1.4598440606777403,1.4618920587062805,1.4602792461683447,1.4604199566808915,1.482345058312058,1.5005548166450955,1.4603526114439167,1.46384515378933,1.4657900785575846
20181207,1.5106653583129426,1.552642865380633,1.5770334559400445,1.5519022796845339,1.5541490675949365,1.5524685237545728,1.5613246047709628,1.5531263167199567,1.552081223461753,1.5547624866223229,1.5534407669802524,1.5536892580328279,1.5526690553436489,1.5525452927430445,1.5589457489890004,1.5530972883786003,1.5531415668327817,1.552995027409835,1.55211525196242,1.5521149915480041,1.5530353273752004,1.552965385599881,1.553340213916435,1.5521015366398634,1.5519587212504244,1.5531967584011124,1.552904363642968,1.5544938088339446,1.5529821134792063,1.5529365223425895,1.5518296788563781,1.5542365049749005,1.5522598502264442,1.5534827670497517,1.5524036306419853,1.5627998210387846,1.552870209272268,1.5525291591097543,1.5528806118374143,1.5578736681218237,1.5530217210417872,1.5532514247941556,1.5534308077426928,1.5525518848476871,1.801976510209933,1.5803178011489059,1.55205344357417,1.5531468522871505,1.555152269769188,1.5670894951751886,1.55228354137078,1.5521533579778624,1.5530494533490424,1.5528248691884174,1.5529233470320978,1.5523943471941526,1.5891825868844576,1.5527159687644732,1.5534522848359587,1.5521328730589858
20181208,1.524611411072606,1.5910897091737888,1.6096174575269724,1.590865174463692,1.5980857377398094,1.5915006361830732,1.6785652838151228,1.604009612843366,1.5934215634375557,1.601706647574654,1.5918731719110613,1.5916945799448234,1.597138668207489,1.593337119632936,1.5961857331575942,1.5930218143455122,1.5964883473054279,1.5915971714765134,1.5915163354312492,1.5913494476277814,1.6094628052986373,1.598110769373946,1.5965610079989685,1.5972491305056027,1.5901370027356463,1.5928876668241585,1.59161529526941,1.5932591167211307,1.5913696840157248,1.5917831551141972,1.5908721419053078,1.592094876436501,1.591125746198045,1.6006946422698762,1.5913275105545928,1.673225568664692,1.6005492714036853,1.5914103164673234,1.5918762450045343,1.6308194890770793,1.592673464365032,1.5917203854862851,1.5958453767867316,1.592446657640095,1.8894923747403358,1.6894723341722138,1.590685854454318,1.5947648946530453,1.6538611958191345,1.592628804945279,1.5922305885893262,1.5935821085200497,1.5917229740641003,1.5911705260451796,1.5963002356153673,1.606771284582741,1.6421065851550902,1.5922880481739037,1.642961721850376,1.591939724861098
20181209,1.6002318074345683,1.4109371603833205,1.4391736851109942,1.4151654364844022,1.4290073179115097,1.4084963109854787,1.498039567996634,1.4087216093231871,1.4217282322846756,1.4166878633954152,1.4132667848768932,1.408637132538949,1.4560407685531747,1.4156978764419093,1.4172822191829675,1.407716898438489,1.4854581618489617,1.4100429451158927,1.4149819031593607,1.4086747534719428,1.5526050525632202,1.4435363584787524,1.408286407730179,1.423544877230489,1.4069562121828656,1.4150709795728416,1.4092384458820484,1.4098418121874303,1.409310606740662,1.4145686059702287,1.4083063434003102,1.4091642744347657,1.4095909384163938,1.4155234203829286,1.408616317558931,1.5649523518456634,1.4428086891650957,1.4117216284893477,1.409163273556796,1.4598427349483978,1.4112666977856267,1.409687945238005,1.4320482332626916,1.4089846452211896,1.5644862436173148,1.4322179523932819,1.4080504696595684,1.5470815760509415,1.6211920341419632,1.4090403750648182,1.4090890926465007,1.4275784136668568,1.4093208352998248,1.4118645594560943,1.4161695066542264,1.4871829113175818,1.4115488693215001,1.4090973230731103,1.4636184485480312,1.4076473295682557
20181210,1.5508918906613574,1.531958956050037,1.567367442234908,1.53326673663117,1.5339492589811021,1.5329099920835583,1.5322473468683264,1.5333183356282825,1.5335535676623948,1.5344203575639026,1.5422585753427511,1.533509704545474,1.536344144258476,1.5324203830389693,1.535757873077661,1.5321688564729599,1.5533968584130435,1.5335431628122373,1.5328535064418936,1.5331286974948162,1.5643527319433221,1.5358168401384,1.5327457281134733,1.534488060424634,1.5316388300799577,1.533535000253288,1.532978503695798,1.5346431376163958,1.5337429743778246,1.5538726556648337,1.532737643914647,1.5326164569724954,1.535447480303849,1.535194428895874,1.5327207565504666,1.5424991362338265,1.5352996869440882,1.532036036463226,1.5329117880372867,1.535459280655834,1.5357615363613821,1.5328887095996586,1.5351670603956373,1.533035605358936,1.5649542185581875,1.5465401532564702,1.533954995509108,1.6707397289727581,1.5777949610946795,1.5324048344104442,1.5328548535416355,1.533318963761114,1.5332296721985181,1.5321420611641445,1.533029231086763,1.5398629455873682,1.535793790107468,1.533189374224251,1.5397969455861513,1.532459477421777
20181211,1.4534585565985314,1.5868145656393469,1.5896130269535542,1.5876589663234753,1.5916730609321748,1.591707442417131,1.5872836896588907,1.5884728837843831,1.5877146168810534,1.5896499713410845,1.5982368701166854,1.5876269423340315,1.5880457168016568,1.5868251744278603,1.5904513469651265,1.5873308983851167,1.5870139771825633,1.586874135458245,1.5877661070436306,1.5871781690393536,1.5867794735967364,1.587615941303503,1.587500050626155,1.5870972618420875,1.5864892677525295,1.6407441966346148,1.5877597525017086,1.589161133372912,1.5880599663920396,1.5879257615599323,1.5876069773407335,1.5873997882480253,1.5923252199994897,1.590507692872727,1.587581632995334,1.5874072881702457,1.5869141171187533,1.5867086299238855,1.58759190126091,1.586972289406884,1.594076758009823,1.587453508295584,1.5872693387203718,1.587618141526933,1.5869443054573207,1.5904783450663358,1.5877678993372617,1.8505421755848404,1.6081417280796544,1.587200595876702,1.5884754874596207,1.5875601179223393,1.5872874404116284,1.587350384071464,1.612749625396027,1.5938348068824513,1.5887380708710273,1.5876250680996906,1.5880957109082643,1.5870926125848122
20181212,1.4693243623683343,1.5659421975479517,1.6290313883018235,1.5630787027062412,1.5774818036383846,1.572664167480322,1.5632823055131158,1.5680726368610618,1.5657332847076446,1.5681961575020182,1.5736579958398809,1.5641253834752586,1.5662561832991013,1.562274040974495,1.5694817244414316,1.564723972248439,1.5645682713418574,1.5623348247677213,1.566778511678067,1.5625193524719854,1.5673131988406084,1.5655932035822364,1.562693085647122,1.5664607555318915,1.5619970634589453,1.6568137627705652,1.5653122582840957,1.565458174061109,1.5660746551967593,1.5826763514131725,1.5643231716416819,1.5659357601923367,1.5722406812341494,1.603664743671965,1.6045629984911027,1.5919485386907197,1.565057726560525,1.5628706828446357,1.5639489467243497,1.5619656731774583,1.5705245484975465,1.5638692090860975,1.5625768718417863,1.564722189657414,1.5625761901651392,1.5984316824194151,1.5767280156278205,1.735500337460619,1.5940442139176516,1.5712779840666995,1.5684873023221273,1.5633069847962409,1.5725917671059784,1.5764680484988534,1.8284041841796062,1.6149154807293409,1.5675963559262083,1.5640095499750988,1.5794636461796179,1.5627835522261293
20181213,1.471487341828441,1.63429771113965,1.6750783193179875,1.627161134018642,1.6379857366516315,1.6403278482292978,1.628663611254575,1.631156901277707,1.6291883811427736,1.6563009902483403,1.6379662397362986,1.6267349977666563,1.6274426908487287,1.625225123757446,1.6458336085024334,1.6291752244981637,1.6322335505335837,1.623848781995686,1.6315340881811544,1.6238317564285527,1.642769732703733,1.6318490162620014,1.6239102376389947,1.6310627149352779,1.624066403468003,1.642504466384098,1.6264235957624273,1.6247458901469012,1.6314837161218798,1.713317809278773,1.6276543519016367,1.6318179379106836,1.6398454796273993,1.63530513878196,1.65280419208692,1.6363581220426937,1.6285246380450582,1.6263501069359705,1.6269593050176845,1.6237785386060408,1.6291440707324536,1.629759258736175,1.6241639274791564,1.6302075962112497,1.6245416514801347,1.666464437256444,1.6423149752924413,1.6366664265540454,1.6274693140955592,1.6388617891915294,1.6293619589856894,1.624383636825692,1.6443236323785244,1.6314152659935892,1.8061477159292585,1.6309278874485762,1.6346802416633,1.6276446465416616,1.6363072187787657,1.6256509803056356
20181214,1.5011753359136861,1.7244046237002721,1.9626725614529745,1.6246771328888874,1.6567256012633573,1.6439547453214205,1.644991604662537,1.630356709588524,1.651121170986482,2.0628343442463293,1.6451701859363692,1.6769515300778595,1.6580728629566432,1.6224091486208614,1.9800016863168182,1.6533104074875684,1.7051755721302326,1.6095100516593435,1.6244751566109716,1.6289906959704727,1.8531083150245176,1.6501390057758958,1.7715280949346404,1.7253332996247506,1.6331459709658513,1.621844028898966,1.639559283383572,1.6228036011915015,1.6612155107734894,2.294009961074333,1.628075081989725,1.6464065393958855,1.6531432894078195,1.7132737513989764,1.632669888566887,1.6540679148580721,1.7600693977300772,1.6461996963004764,1.6203957028339233,1.6409746414791224,1.6348513507959546,1.6430906849526052,1.627676794893064,1.641988028926345,1.6425944277840328,1.81830302199071,1.8160013137632687,1.8167983422313336,1.6307330867992744,1.8322999933241841,1.6584838432283888,1.642430065519305,1.9451054917185169,1.6288450715035308,2.0757855919376222,1.6317611194463937,1.6274937365717894,1.6303131720454227,1.7456406400713254,1.620765491132159
20181215,1.5707887102132174,2.107727827897867,1.5942427516655697,1.582516013424928,1.5836021239065925,1.5327790517632771,1.618056209541214,2.049967624036957,1.6022296236817373,2.420761214974587,1.784104155084588,1.710610626000343,2.0582476590457284,1.884989200341317,2.2386558758615225,1.6211237541180326,1.5274418500512865,1.5516724608793593,1.7189494516935553,1.6083167709636028,1.6419551536672847,1.5252646210503389,2.3071790754738988,1.689352598315146,2.5940558739932023,1.9214574670688886,1.7094951506848026,1.741880672336291,1.7040243797143098,2.410077543153666,1.944810176898036,1.5666869087147521,1.6218496990467322,1.747321119336318,2.1384086769922015,2.143333951391515,1.849203604945784,1.8007441792731833,1.599167868234301,2.0019653884444453,1.5708159172728409,1.5092771151727933,1.659668512874036,1.6230431195889443,1.9046872715539955,1.5936277397236043,1.822510341231595,1.7313098597722336,1.668057128875726,1.8437411591215405,1.7083606189676408,1.6054575945454213,1.529875449290458,2.1209262753130567,2.1857064794459493,1.5886882968792342,1.6300399464554176,1.4984202915621372,1.959221555211067,1.9675257588204307
