date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20180126,2.6129619579124803,2.5905372898004844,2.585456809581619,2.6526718077617426,2.6293265761301226,2.6249052005570683,2.6038449034985724,2.5735378010921046,2.5645623240420625,2.661738822048818,2.58394999165894,2.650651457747538,2.624919012959276,2.6536628559637374,2.7910816523048996,2.612656911266962,2.6263712368621728,2.593887138639139,2.7334427790110576,2.605405075427279,2.5749978256891817,2.5924376779503677,2.6470713138975435,2.5706162899681986,2.592278471833994,2.600092435477124,2.6191422382851752,2.6540463576838196,2.617234548928684,2.6106322741258308,2.5619320110989854,2.59122358470766,2.73501126683487,2.5922322682759207,2.5936849374484154,2.6502242180736033,2.56960331942352,2.640061108122923,2.599583379899602,2.6059410371144223,2.6217599787291146,2.6044590437831205,2.608322737896988,2.621666399334357,2.6083236220617394,2.5889651019916204,2.6188667012377818,2.617334742094959,2.616251182541103,2.6516159751636104,2.5842712909165324,2.600251109939698,2.5835606659794146,2.573641377188974,2.6330743979913094,2.5875159495040507,2.603505504696048,2.6077918673636984,2.6051196378634787,2.5829183102571855
20180127,2.604852276614929,2.5127315984924232,2.4891871467796896,2.615979943688771,2.545379602360039,2.549326651762761,2.503163080295693,2.4808204590757623,2.4737501667646016,2.6139898788661653,2.4904633990668366,2.585673480628489,2.5505103989521847,2.5731769361775094,2.8191419432612803,2.5227226668072937,2.539231286926714,2.5731714163318187,2.718636001029875,2.506043849119884,2.4922409408270405,2.50322431975094,2.5504844509092375,2.4806506372156973,2.5326223915274113,2.516610948405406,2.5812458738967705,2.5712543167745516,2.525243186211023,2.5219950424473767,2.465988509929604,2.507466886480325,2.7149950545577006,2.509181102224887,2.5298938455519893,2.562592099012856,2.4734315525599113,2.5645209613765356,2.5272096197045966,2.500447995727653,2.5271492066153884,2.5121642611979387,2.534692575091272,2.529662525295749,2.5160116401203996,2.499015144803801,2.5343650529325488,2.5465277247935054,2.528573921745754,2.96129645370608,2.4962611345439507,2.5137717921394422,2.5027596343615435,2.4700569794018365,2.5435658520787903,2.4976091026556007,2.521240386645659,2.5752342423652905,2.5149918732324816,2.4839592173625635
20180128,2.6026804606523353,2.589210388275928,2.5197800012010223,2.611527493328735,2.5474826012979443,2.5616673827836074,2.49162559883805,2.4867045705871855,2.471754110613688,2.636098651773168,2.490631270757717,2.5514142361117247,2.56977549375945,2.57292001470321,2.8596209634991485,2.5233861433426332,2.540577995819808,2.5527437672987117,2.6751296863524616,2.563696051078116,2.490844766656954,2.512769057156252,2.5419638251893737,2.4840610213085452,2.550289088503231,2.515164474812798,2.6181713426524507,2.5686011984512347,2.523807188310764,2.523095177186355,2.465316635875062,2.5154872117608744,2.6032084310590826,2.507650076666813,2.5272059036456485,2.5674303099206814,2.466319756201021,2.5849781765705444,2.5258984488857346,2.4888354101020154,2.6237331279586678,2.646261777658135,2.5687482074261663,2.5348153524489296,2.5182341872703744,2.5033263942317787,2.5399923404027427,2.6402204829279303,2.53058141678118,2.822503635667249,2.5023405427172603,2.600297048046766,2.5086923053355106,2.472509557706824,2.542570031418177,2.511861435607087,2.5303757376497362,2.5825874773913067,2.5180005044968072,2.520872305429942
20180129,2.5895714043836175,2.754358925524684,2.5190908845361584,2.5793650388327256,2.5331511439231353,2.5547049134432522,2.4786455115229535,2.4868537617811834,2.4698112672758796,2.620157939469589,2.4927555585468757,2.5371095900135723,2.6222732427453743,2.5608300104484205,2.815790391824763,2.520020305068768,2.5295862281161567,2.5253515784236082,2.6223335911419703,2.556294392242986,2.47192528659918,2.511389862679604,2.520187194609375,2.4843882783310085,2.50197856283945,2.537264513984105,2.542191848791489,2.545709367795061,2.514219387372094,2.516316477944267,2.464678049996538,2.519670437852495,2.494151675750015,2.50179646357269,2.4836630662325634,2.552506016840557,2.453628385581036,2.5626624688212467,2.5015385188243604,2.4763360093160367,2.5822834632692446,2.5368062075693967,2.56799660825687,2.520261939821435,2.5098277182430992,2.4909725435900376,2.5367938189855224,2.8401270745577842,2.514491987909363,2.7435959104136742,2.515113499990296,2.549931401625008,2.5093221044531084,2.477420054576879,2.528444807210614,2.478386263335095,2.515578863621787,2.5424000700193616,2.5218051767779874,2.5184234204994858
20180130,2.565582473823751,2.862076058464004,2.5844166906128447,2.647189463035259,2.5932511130824962,2.6195766720067652,2.542018428081626,2.5577327756227897,2.543764702044166,2.587810445679493,2.5691351077782127,2.6460650117115625,2.6176430962575203,2.616448145129656,2.809229440753457,2.5867862739590675,2.5898255099530343,2.5645775765651093,2.597738064220737,2.589535953866671,2.560269960685613,2.5822637028723325,2.574808589759727,2.5757158111093252,2.5579445102825877,2.597235008305308,2.6421323698388877,2.593386486846103,2.5764700437714523,2.6023326157712323,2.5480431205400667,2.5932647837008203,2.5623686686086096,2.565424059195036,2.560417921337209,2.610979842587734,2.5259485470687526,2.6080270814372732,2.596969008049591,2.5500621972596904,2.5828942993782142,2.583918668639361,2.642380843070818,2.5814360577491087,2.5822476243567944,2.558771136752173,2.6009992115344023,2.684435632784092,2.575315612856702,2.726507502330724,2.5703210089117365,2.5996536548071862,2.5853512575075235,2.5581659788567057,2.578297351327684,2.5513362399695017,2.5849745753253184,2.627693791985583,2.5892233915304823,2.5509805332931577
20180131,2.560093924029697,2.692671047928621,2.5821985253153517,2.6369656122244285,2.5919921614103076,2.6279395598175808,2.544607201123607,2.5632358231665027,2.546560677185014,2.629828060069721,2.5736527128042086,2.6353430387516634,2.6239085262091475,2.6084859490774988,2.7468249697224842,2.588131199541022,2.5844480227543216,2.55038291022719,2.5907185186656307,2.578897474817928,2.6149702964780235,2.5915342731953364,2.572185744665653,2.5694969635769778,2.5634787774826577,2.5818460894724535,2.624320713694962,2.5781299118590386,2.5808769037600165,2.673575191878038,2.552278496809243,2.5963299363239827,2.5703578885098577,2.5651154004471897,2.5778245608147095,2.6126763012273013,2.530648170421985,2.6086695683485925,2.621118132492783,2.560573853071871,2.5702224005236194,2.5561752128976485,2.6594299967895094,2.5802812554817622,2.5817210153397494,2.5590636352053187,2.6046775155599153,2.6440582261435406,2.570763172613909,2.784500514792529,2.597556254685833,2.605965825231934,2.591089500656449,2.5677975349032613,2.5706030810420772,2.566778597291978,2.5837090440092263,2.6047588390982255,2.5979509501573257,2.5866468545852426
20180201,2.5610038603513225,2.717371714935934,2.544952433855538,2.5797791263251875,2.537692314421926,2.5723598547923,2.4861655760228802,2.514197047939415,2.4994033299810323,2.571655024859239,2.519525104314043,2.6735129766792505,2.5415075402429315,2.5539878803265905,2.5685865703429,2.531831622200356,2.5266733284064062,2.499346922886748,2.541281428671156,2.5336260546589964,2.5391120343652775,2.543948656892795,2.516067353872591,2.5226660166490023,2.5267436317159477,2.5198725337330887,2.6070010520711917,2.516454233480443,2.5316539362967134,2.5950457343049345,2.505429647327352,2.541081597583957,2.517503488786409,2.508774810551756,2.573236747680837,2.5585379290866057,2.491724407216051,2.562294315835313,2.5665679530798196,2.514763735687517,2.561123169056991,2.5048595206132585,2.587819388119431,2.5283211145776643,2.5421453777242777,2.5156995643349016,2.5496054413594655,2.6552257586348222,2.5133210415568104,2.7878037881156645,2.6225181806634232,2.5754232283447145,2.532305043535862,2.512523335253875,2.512464137546517,2.513403254683942,2.525020245352836,2.562439258175217,2.5482542331268063,2.501409573106924
20180202,2.5498935546706325,2.6751793725796764,2.563826473396468,2.5236519649641522,2.53338847609628,2.5721013641636055,2.502296733839085,2.520831182272999,2.5109266327840785,2.5651478613294376,2.524617776696467,2.7014281478811943,2.546693535302625,2.5980517530266862,2.5749464198941565,2.5384958614774917,2.5273240479956733,2.505683020130223,2.5541624068447213,2.541736101592904,2.5352386116822214,2.55202058339407,2.520971701481202,2.52111169194517,2.5296007732307295,2.527259089154832,2.5371212329022894,2.5246613862536003,2.549935828169588,2.569333815827164,2.515277704949514,2.5403746549545936,2.5185415191933074,2.5089814668959556,2.5518496069645424,2.5617032314818364,2.510730083251217,2.557497308812018,2.5741437883301357,2.5290454075229403,2.5373692377236905,2.5094860046394913,2.598381472240351,2.532771989874185,2.555840650044956,2.5145555522202616,2.5502351338385156,2.7400799332249277,2.5181386413129054,2.684917351566967,2.6810157991087884,2.579113267900747,2.5314162436279766,2.521460818980792,2.512121422322082,2.5201042352140313,2.5245354279770162,2.5603544705039565,2.5654336467489434,2.5233053999521515
20180203,2.529393623240855,2.665428127476538,2.573955673473631,2.539595615754021,2.537161353859146,2.5814313085658207,2.523824876188763,2.52789727718206,2.521870603605528,2.5392642545883146,2.5337716564133257,2.64737786479863,2.5694687627545685,2.61330813457654,2.5814865727033665,2.552695318359231,2.5382521695273494,2.5390660245641308,2.567707102382301,2.552235956545264,2.566246577085419,2.561780590421025,2.537226340532182,2.5702461762156106,2.5389073125600468,2.5354081615327697,2.5563548092998314,2.5132211766120043,2.562299869908629,2.6108483667056825,2.535258287373159,2.5471452690085763,2.530852669950405,2.5145647993865525,2.558663830218615,2.5656225123292407,2.5235264441171803,2.523543183236723,2.5628165551558673,2.5480746587063976,2.527193181520592,2.5128455644805188,2.583084562461531,2.545679743930614,2.5615456648667068,2.5241767762959513,2.55719006965334,2.687091251285732,2.5288998379206786,2.6046943629248744,2.7942399704312018,2.5511438191732627,2.5376911529913158,2.537706470717065,2.5221038417124686,2.514264008255159,2.533837394143084,2.5703103722660434,2.583981509030639,2.5259672743570083
20180204,2.527463068931226,2.6083594018692624,2.5698422620010217,2.535777328761375,2.527750049616108,2.5688383935318675,2.5273004085047748,2.521382943912344,2.5261834544051114,2.5406371336873264,2.5393157839670173,2.639470353063358,2.5856155720095977,2.7215297182237435,2.5675691979402764,2.539984048576642,2.519516636116988,2.5095133290747778,2.5623070316325385,2.5422894994475445,2.569399336404198,2.555742199028762,2.5434802185378906,2.5593770638098885,2.542784979871428,2.5309695130111542,2.535456953387443,2.5088301687020413,2.5633917542116795,2.593206940806662,2.533898851356465,2.538043296157152,2.525459797236685,2.5071392206996173,2.642707058915459,2.547475765450666,2.5138464167738097,2.498447467599278,2.5633642125531577,2.549377281306325,2.485626496642066,2.501926289877365,2.573079182677829,2.549209811663494,2.5510993644968436,2.5269024404012135,2.545842250904628,2.643099131514093,2.5213594982098413,2.5918870947784836,2.707145948640644,2.5441260621800597,2.5154735540340325,2.536092594141312,2.5193750754406437,2.5156206406234505,2.522765172912901,2.579446714726974,2.644501768330712,2.5312287824652757
20180205,2.530938128988176,2.5132075562535756,2.5367993020773354,2.4899597699978275,2.479839588115376,2.5241951148477577,2.4852158768570205,2.477167277613661,2.499310470891136,2.4905243971529463,2.497149176703632,2.6256288439972253,2.8300026461802426,2.638189722904622,2.52034895372653,2.4938476909946004,2.4655003253899586,2.461084740991037,2.5157384367639777,2.493754479365098,2.52379117928738,2.5130515403911713,2.5079779919111953,2.4985559156342765,2.4934070171474465,2.4853038098672484,2.4973936753143806,2.4666617295672784,2.5224919300893145,2.5253569840349974,2.4911659210962784,2.487418077268135,2.4807833792072453,2.4610180201433427,2.550560036456358,2.498025020973639,2.4954426748744605,2.4503955730216376,2.5254472623017334,2.506779983766818,2.442538876397483,2.4654268770945778,2.504269326109796,2.5025654575494487,2.490785726912443,2.4835887118211857,2.496359420579066,2.51962386969673,2.480679365083672,2.513784685251661,2.6783230040644086,2.49704049008295,2.4598367136091865,2.48978023293476,2.4749003263873637,2.4727069208381374,2.472787961107236,2.5355136388792356,2.581123160549261,2.4994745794731625
20180206,2.5248222297381915,2.451824993778739,2.4906882448958076,2.4687742092325253,2.4595762728928694,2.4960082501517187,2.464166405318914,2.460513891635192,2.4749941336543886,2.4699222418382165,2.4534787769837316,2.6295104036620844,2.500207619811067,2.620500900768416,2.4899786089516343,2.4747906800812873,2.451671217763883,2.440242560338952,2.4849843833128316,2.470592005398323,2.4720204389264997,2.487679929479494,2.480622201981315,2.460718891586578,2.4748513411005244,2.4695080230732898,2.490854893527746,2.45709375288315,2.5040731459456915,2.4975804928299272,2.4676453732264494,2.4616103161655327,2.4623445462061353,2.4508328437400957,2.5428932421820143,2.4813409818548107,2.4898181274306093,2.45378044819681,2.4961683397323804,2.4791801543683043,2.4414737163149676,2.4432836603020687,2.474640282107785,2.472244141991235,2.482298437968191,2.4717156983923427,2.4702764541434745,2.4880940986990656,2.4678745323865683,2.4917476344083527,2.6665178912347605,2.4901664350037116,2.4469040526758783,2.4638434156262647,2.4532954090922363,2.4549772685648077,2.4522100323187064,2.5047621673106195,2.5342225149897053,2.472962765127455
20180207,2.49283505209556,2.4111780584483875,2.4587295104260654,2.4339482006838673,2.4106350670656407,2.5288026411053686,2.424610682615843,2.4179666614470188,2.436883519472715,2.43511490540603,2.453545599654318,2.5290244173606613,2.5040172735150774,2.5520445413131116,2.4402776817987486,2.427409865280564,2.406160707951086,2.397307500040066,2.442820180628814,2.4183078145448302,2.41641983117577,2.439900367933408,2.448066677603672,2.4209029883770827,2.42779577041473,2.4235580651900097,2.4542971038339028,2.42051692546326,2.4490887686133367,2.45443388347643,2.4336183235085973,2.4242433596992634,2.426892176537707,2.433809135765257,2.4663228904547694,2.430723381314762,2.463555665200963,2.413227652202809,2.4656592536362156,2.4412555906128417,2.3976327097400914,2.4066307065374026,2.437185855819481,2.4415679337668306,2.4324886124041845,2.4133615723525863,2.421144396858242,2.452949477326087,2.421135601660664,2.4178660910207483,2.5601579402509356,2.5514142736004235,2.41101716727998,2.428992988750626,2.419093839410989,2.413322034923374,2.412394321687929,2.463710568741183,2.5466136712193985,2.4403437529616343
20180208,2.4634466535063733,2.419169409380248,2.4606449484779884,2.42674934140774,2.415905274493112,2.4693728901207184,2.425829532564964,2.4223392853439165,2.4265054709818648,2.4349067980001644,2.4789340846225594,2.487948662213409,2.4861779496214336,2.5933011987823074,2.4307776487424047,2.4296360621756756,2.4176390710161577,2.414041152412521,2.436732111363471,2.421026068404994,2.426647019622126,2.4329307597880248,2.442605462301923,2.4236361171272023,2.434182218794303,2.4267693071414196,2.444862010014224,2.4228367040038457,2.4414203701214543,2.4234720716031593,2.435537157493393,2.4251093505910895,2.427594058029128,2.540148776745624,2.44426139484615,2.428603679459082,2.443462574149833,2.443131952449077,2.4478879817659056,2.4359415209234703,2.4185569333130568,2.4186025346755806,2.4331532267862004,2.444687671792034,2.4405786341677067,2.4375326159211848,2.422156186823315,2.443304595817665,2.420854198709251,2.426205030527683,2.5338136682576997,2.5163002286223173,2.4265688937942116,2.4300329430406222,2.422603044391306,2.4202945572324057,2.422618326584353,2.4511244217371755,2.5447288386969706,2.4375200785316355
20180209,2.4423291143660153,2.3680453211843036,2.400755780590866,2.3828683445788417,2.3662484190835213,2.397710118698736,2.3747716975904076,2.3683775963370626,2.3807940526138274,2.3788171696276854,2.4260082797804334,2.3644427556256575,2.469716162693498,2.5388735065988626,2.3730206566067094,2.3709948941389385,2.3618141462033027,2.3616889360502933,2.3823244419060536,2.3635081054447498,2.378265951076284,2.374734753634998,2.3931128177886087,2.3699852330182556,2.3884110940054324,2.3753773326911944,2.376630882701549,2.367757491899941,2.3986864410553084,2.360658564109014,2.3706125828132314,2.3803513062924635,2.3787870144109555,2.597640242937522,2.370785182712476,2.3650018827781993,2.368500394874056,2.49654475260775,2.4056161058153043,2.3847445022067366,2.3612605978192995,2.3672477887222145,2.3840584485027168,2.4015194030506333,2.36960173152324,2.370722681942039,2.3686622322644975,2.3938614062952075,2.369332218485765,2.3694321967299325,2.4260028799074536,2.4304558720120744,2.371708389866726,2.3788792323402683,2.3718137874848737,2.370078821730844,2.3681779685365716,2.3966994179384176,2.505168652234378,2.3826945738276004
20180210,2.4263925194049705,2.418025014505367,2.4650774255830608,2.4367772561623835,2.416668557247101,2.4241802745615977,2.424598494663112,2.413449773159115,2.435808409760991,2.4512776010659567,2.4840559806214046,2.4147437341851052,2.45261953528753,2.4451488827215786,2.418907288514979,2.413273868611379,2.4125409612758744,2.410969907340914,2.418923459680554,2.4111581418863466,2.4306325085417115,2.420352927795139,2.434955999979436,2.4182567226168064,2.42368096819124,2.4199881977275526,2.4138266722212,2.4141790907524117,2.4499085206774653,2.4107717646702396,2.4163239195309454,2.437264186458395,2.432813748107932,2.52940542511119,2.4300795659918832,2.413006913786663,2.4258788981647386,2.6106575334082147,2.433108351912823,2.4305415677149576,2.4112315152241193,2.417046973057937,2.4311865275155435,2.474711054401654,2.423403043515043,2.437469763009777,2.4129099589748386,2.439072796821574,2.4212885830672684,2.420223871038997,2.4169817916706946,2.481525231562019,2.419455443997194,2.420680593071782,2.4242670687026706,2.4286001998785616,2.417400959868815,2.432099292859437,2.531786510906608,2.423486284900447
20180211,2.386151800571203,2.33101067653486,2.3953630205689023,2.4455233657486364,2.331915580091054,2.449810928859577,2.335757568156239,2.328401451813592,2.352102449923544,2.425355271014509,2.510776179038533,2.3334020224938214,2.4331177832288993,2.446862074538293,2.335507698708221,2.3316423560538255,2.326659683623135,2.3264112060151763,2.3502686783997224,2.365352879198039,2.3958860735371252,2.359506267088108,2.349739950478026,2.3363605332299437,2.3461800204524033,2.3351033803283623,2.3300641677477354,2.34791745704865,2.3646660076002397,2.3332326879530925,2.3706292256620083,2.5594531071309885,2.3555175705198357,2.5830043205838256,2.3984067683413515,2.396831242595454,2.348365795087103,2.884068202111339,2.368941487881113,2.336914199873582,2.3341541449882515,2.3663354542414514,2.344933610468987,2.421650469084189,2.401781367634239,2.4604334994288624,2.326197546189493,2.4055503741848105,2.35236249865675,2.3508670863519514,2.403336019816171,2.4473932811229093,2.3439147839725996,2.341540021032754,2.3921581949154023,2.532200929691095,2.386381905057099,2.349971922104967,2.3701646180520886,2.335013664658924
20180212,2.3487667773812673,2.4628472420342975,2.461451871076683,2.4635446259152034,2.457179759031688,2.487450349856985,2.4603595083554755,2.45730837960616,2.4721087536426523,2.51910570832293,2.5544897580679855,2.4740551852760455,2.456824269112119,2.458863374251268,2.4603060968983024,2.456933860511354,2.4574096374287606,2.457090474498798,2.457262564481301,2.471566270490633,2.4641119402924376,2.461094749015575,2.468479376816517,2.460238887656131,2.457367248931316,2.4759292715208363,2.458245193148854,2.4593602908453405,2.4801049940403046,2.457159641684023,2.4934388916866026,2.570467731433871,2.470370864473685,2.5067263318222737,2.5457294409411793,2.4582876987057674,2.465531588259055,2.7594661611148745,2.463093600305612,2.4666545232692414,2.465543461774155,2.46022139336788,2.463305597990496,2.4817406030076192,2.4908916446094174,2.488213032406121,2.4572557461623217,2.519625202208174,2.462444759886752,2.459891957522851,2.506866348173786,2.47324583805449,2.4703733669303,2.4637346283131834,2.4572555131882834,2.5257915081191404,2.460601405926105,2.4621756295736827,2.4609370730817757,2.458348017634452
20180213,2.33830342858826,2.4253796052527,2.42027274649311,2.4204919364991007,2.41831458001445,2.414326515740827,2.4232138236390104,2.419164603070737,2.431352071814859,2.4208253843389267,2.420221828114283,2.418967956998277,2.414170208796851,2.4166414970548162,2.4148552958750127,2.415380960119082,2.4177851566388133,2.416157813635408,2.415130953396035,2.459759070143195,2.417063313679861,2.414036444745594,2.419823380530672,2.4243442606350842,2.414494499815883,2.4150694717298493,2.4206387456215506,2.416772732211239,2.4507323190964745,2.4143677094023177,2.4195001251259143,2.53114153372942,2.445042219404397,2.441422881432087,2.4174077390762605,2.415446818866292,2.4325074190218685,2.5152282664563894,2.4141154242850873,2.423216389584741,2.4165164543023283,2.413697276905384,2.4284497897365385,2.4425549016023465,2.4195067034612863,2.4251636049848346,2.415545887386541,2.520088195360011,2.42880597860139,2.41707116920857,2.4264261547956436,2.4188584666713155,2.4170794326677574,2.428995786517565,2.4168039527478906,2.4267180433199593,2.4193556817344106,2.418255382922464,2.4254050396210967,2.424564955175218
20180214,2.3336681165418183,2.392604975984482,2.387518689578015,2.409932243050016,2.3803409013182084,2.4048891910877814,2.3848589686939543,2.3926250313237203,2.4332485052657566,2.3985462631593983,2.4353628508892524,2.3834881277762108,2.386882787968518,2.3892032271695904,2.3887268607611336,2.382309416521715,2.387672955484821,2.397173024204936,2.3818347950284826,2.524004259728064,2.388711141050957,2.3815919530675846,2.3827045578181445,2.3935188591424983,2.3837833290490265,2.3883928622898445,2.384067743744012,2.3807335234476796,2.566502896655541,2.3836313202278485,2.5241382188368675,2.63743948858227,2.4041442101496844,2.4474697962841234,2.3895819633522817,2.3929837401961844,2.3946154931245256,2.6640077554066464,2.3840834427534214,2.3909841212512863,2.386550371354147,2.3870706623861944,2.4060137444060237,2.4328718639288804,2.394034282678154,2.421565554746353,2.3913910557514626,2.6209046861400482,2.3943048227984933,2.7036444673240623,2.498421641297626,2.4032148560747006,2.394728878980171,2.4539807645487333,2.3827133486863628,2.429332085754118,2.4050702310983696,2.3804696368390865,2.3934888801554797,2.3954413379093857
20180215,2.3241551478233817,2.3917745275190954,2.3923030866088837,2.449404788774951,2.38261579535667,2.401306248472667,2.3858865535450513,2.463554562815953,2.5307679414394535,2.400044287273185,2.4502107463839122,2.3877903670705067,2.383078193468538,2.3908926081844553,2.3817051778033336,2.382571113869274,2.3901070462200953,2.3885772115704387,2.3809334564238736,2.6915263956447553,2.4070197271940508,2.3827881834458418,2.3865262227909416,2.4021732903066697,2.3887455498430503,2.394321243222636,2.3835390938746066,2.3834407838862925,2.5382815271159576,2.3900739326992606,2.681300206240548,2.647258806384177,2.3904057706024786,2.4503598728254,2.3940720642675695,2.496204047692253,2.3874700405074707,2.582695524790777,2.3860836954485025,2.382580586566066,2.392260844065655,2.3983578259187985,2.384837031222951,2.461773131679764,2.4852722521884836,2.428234261380679,2.38611885128587,2.541563326890692,2.382184528570315,2.519480284253717,2.5863766544993054,2.8459467225401043,2.4241850606434476,2.3948435405532003,2.3860645498507504,2.449263025983374,2.4668479424711935,2.3903019948119386,2.3987745968277747,2.4847702568540337
20180216,2.3211920937886914,2.216859159302232,2.222076125155588,2.231425711873204,2.2178141952590797,2.273186135266107,2.2160819405617547,2.2362118656303,2.316937324501294,2.230200856291039,2.2689679988391815,2.219665997456704,2.2165873651049,2.2191716834907007,2.2185454112984275,2.2168778375308293,2.2172453598207293,2.221568158584695,2.216284677882032,2.2722234955069642,2.2234773397137104,2.2171363239914528,2.223404213324781,2.228077234511954,2.215983951626458,2.2307300984187552,2.219180495446057,2.224082980410067,2.3439522100876844,2.2159632438504113,2.3100221956397338,2.348809246590701,2.2261985924647965,2.2214565473818344,2.2364766525822968,2.2248741280634317,2.2281985173912444,2.449741042465402,2.2188049572768884,2.2168324636285117,2.2612990743541297,2.235631752807566,2.2240484261960667,2.2316455725225346,2.4422676285270115,2.288501348384929,2.2175555508880307,2.304577844310689,2.2199751729225863,2.372212464157137,2.2458433201148065,2.28036225085274,2.2287514737424776,2.222206452290728,2.217561488981883,2.297681688933515,2.227720474179823,2.219123866682815,2.2399029808666002,2.305891386419281
20180217,2.310231216714748,2.2602524778704596,2.2624935693430555,2.2655251150718656,2.26428654107527,2.306285923556479,2.2593481348440534,2.269663254239052,2.3935210810562344,2.5646504636795755,2.270990760042524,2.2646276722133227,2.2599976923561416,2.2675587910295514,2.2703947723739506,2.263976578722196,2.2604591763514335,2.269505670693047,2.2620668274562177,2.2839881252250023,2.275739897171381,2.259299875666031,2.2652945733110834,2.275489483329807,2.270706322020299,2.267697771169473,2.2643520985432777,2.2650204306850843,2.269447439835837,2.2607816318656377,2.271368863814548,2.2984393155378977,2.286117864959677,2.261716330285332,2.2702597464113374,2.2654649712361947,2.261936139369542,2.490509152031749,2.2638575729175403,2.2647300440244136,2.270914476242763,2.265787855815728,2.2611871248635436,2.2734482431218637,2.2892650268958095,2.298277002810583,2.2626629827934788,2.278628666739428,2.261223426038144,2.2728963859733926,2.26878566352602,2.2664266131291093,2.273253769722325,2.266061363934116,2.266147530433931,2.297909810239281,2.2684253879283394,2.2656250697916853,2.268905287209842,2.326265967123563
20180218,2.3015352146361607,2.0665811126478255,2.070085622970945,2.0782514746818603,2.0611612469426404,2.0627835627182587,2.0586134784185606,2.091908446264925,2.3608579309915205,2.574652876660334,2.0771884829952496,2.0634521879388052,2.0600464525650417,2.075262984814054,2.0776209916735775,2.062141390213548,2.0613304981779357,2.0830216362966176,2.0792435941874596,2.0870909362070695,2.1737915963809047,2.0611096587792845,2.0729303140269004,2.1335690475532245,2.074923662292565,2.078945643701231,2.0727017839284594,2.068239992173073,2.0811910161621374,2.061552677804044,2.0855969302940696,2.122372619845461,2.1113252347971128,2.0600185304260057,2.086769500533143,2.0822115797910263,2.064284438469238,2.205507157166441,2.07010098572314,2.0608828959477683,2.092567137925448,2.064094589175612,2.065689628203912,2.0846136096438097,2.176391152150819,2.0710782577896754,2.0629745866045504,2.2129179175698397,2.062193734018167,2.086377945932156,2.0955836398641035,2.088223433276307,2.0910336706770125,2.0733819051774813,2.0875632891604115,2.3017997861258874,2.0758994703448206,2.0663386867752465,2.178812048431677,2.478538190765042
20180219,2.302952214809024,2.208237672612226,2.2154825408266925,2.2137894229179613,2.2074396869221196,2.207519026881687,2.211358752574504,2.2861350449769637,2.5303448877723045,2.2470941642542037,2.2115703542949685,2.2055567512490697,2.205975562436022,2.2138366672545886,2.2121855017318066,2.2058660557885763,2.2053801043424865,2.2216491654844823,2.219542089027031,2.2172633162853015,2.2769435984340243,2.2053322898880987,2.2118457181795166,2.2700644661680367,2.219713760196218,2.2192471012870194,2.2082639168597855,2.206826538348262,2.209956655506255,2.2090577682047194,2.228377621984531,2.2183339647120808,2.226102754880088,2.209088307560926,2.231584736085364,2.2106499886028743,2.204566423995408,2.2306275296,2.2146062635030046,2.206415883480594,2.227828277881762,2.2085225221301745,2.20732447376139,2.2080998134546603,2.2205279107548686,2.222103514935662,2.2139604770295724,2.221814819917916,2.2046804182915136,2.218223478236363,2.2266797509457867,2.4123884626658425,2.223019637881827,2.212555179862743,2.2174957211431585,2.404571041428665,2.2062910788184102,2.211165535277932,2.5912586767306056,2.2285792836613862
20180220,2.2851677735857208,2.2436022461217253,2.2700661760118814,2.2462094057679924,2.2430651765953558,2.2547861178907933,2.2930577114610045,2.2717553695137633,2.6465210298568724,2.475871573353342,2.2527198075917783,2.247171857778185,2.250356229836101,2.2586224815102343,2.245253292840014,2.2474997269419426,2.257988980872863,2.2662348146505376,2.338092541045143,2.2614617607095284,2.478310487078984,2.249001864853094,2.25072766022799,2.426122078552125,2.4204041518913777,2.2612528515704025,2.2501212504635646,2.2583553625624058,2.251829107549198,2.2500726767950976,2.307564241121282,2.2562304972891636,2.3265719618503273,2.253923657289501,2.416315914610871,2.2594574785246766,2.243346526029324,2.2753771032751455,2.2567455937957215,2.2488042880484866,2.2647356109357863,2.245527626562281,2.2463246563126265,2.246426804170438,2.2843822242228327,2.3033807073853985,2.243808609830172,2.2859614955717418,2.251299103255911,2.2602254772573667,2.3120224581093702,2.5321507719288077,2.270300506420246,2.2490648487363867,2.27214843727995,2.5944670123370224,2.255048029446076,2.524210256548115,2.719041170267248,2.371125949975348
