date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20140228,1.944198725056453,1.6137360397927105,2.012096788834888,1.9333094347125277,2.199085813384055,1.7165297328389006,1.5778698829814115,1.994128255037688,2.297695206696683,1.808751390393965,1.7836965680576156,1.6948123324016122,1.791283534998669,2.17963113609048,1.827962693828479,2.164323544467398,1.8162976310396253,1.8437241695720816,1.8805419296500308,1.93086006081064,2.5169339145354304,2.4222870556297083,2.2630358635405843,2.3830751497313454,2.2094247155200994,2.4582530918345964,1.9233840162176685,2.294208663191038,2.2686825552811807,2.121664064809095,2.6735016868521324,2.1137752279808177,2.1283787009273265,2.1652427140614914,2.5650162595216974,1.9527642466048953,1.9864461047858402,2.105944846451564,2.0100745629697947,2.3430113453721666,2.0250212863633346,2.080650403164457,2.5636720427894266,2.078578232776134,2.0263318668324337,2.107212236631259,2.162193202175293,2.132591141617176,2.0592378171261037,2.109112426362934,2.46709342769874,2.3141521101478095,2.0963911491765295,2.1570665983764035,2.1203325063024097,2.1371382634990703,2.2004869411197907,2.3650030897385026,2.2490697029206492,2.259397536203735
20141118,0.46120675440367565,-0.9507961215769131,0.07504572307750292,-0.2235170358174768,-0.9536212508083849,-0.7272149839784828,-0.9525484209617424,-0.7728962330012055,-0.9563126151319434,-0.8426767494751307,-0.842721344424363,-0.9517009416574942,-0.9461851933369856,-0.8542890366662295,-0.9512857819839717,-0.40842607085430244,-0.9541206604134549,-0.6809726151532202,-0.4489947615414247,-0.37652830489705436,-0.8339672609704557,-0.9491214579171254,-0.9481527584488606,-0.940272968309129,-0.6403008428738496,-0.9410696218759946,-0.9377885315835289,-0.9096615752889242,-0.9252650003241626,-0.9312506380689293,-0.6162536650181868,-0.9234957152430819,-0.9237701979871604,-0.9220197316621503,-0.3978643594991221,-0.3371967776292165,-0.9106091731797477,-0.919669135219478,-0.7972977191850432,-0.9086830801050759,-0.9015054593918673,-0.8987308644864979,-0.808182974725111,-0.8963880328719783,-0.6759424867964113,-0.8917190557167172,-0.8100426965251999,-0.8782678293247632,-0.4585866153019192,-0.4712628101478573,-0.873837580633457,-0.3349669653312741,-0.8683049443609707,-0.8567744828736692,-0.849097640822463,-0.8416366861789882,-0.8096618468240908,-0.8261312941436204,-0.8172712677960156,-0.7933689840378808
20141119,0.663878506325138,-0.9168590053814487,1.2665042356559129,0.9976574770051176,-0.9146006638756434,0.5789272726851352,-0.9080153894397187,-0.29828241091430435,-0.8996679944377701,-0.850138204318426,-0.8427659519409483,-0.8715533951254033,-0.8656302172935371,0.37596970948934194,-0.8545373095962651,0.9906046096399952,-0.8504903045417517,0.0059419458825462936,1.3574052183367067,-0.27359911896006917,-0.8252109676180692,-0.8138883314952811,-0.8058901762034625,-0.7942312199041375,-0.3061489382918072,-0.37536022163843036,-0.750050122513818,-0.05598812297713894,-0.71970770997061,-0.5162439894705748,0.6733868230684487,-0.5700958267017338,-0.6628697512012246,-0.5752831186804739,0.2217110075167479,1.1286060966117304,-0.368446182495806,-0.43130340402367007,-0.5235903806233688,-0.29769160952758605,-0.43389695827595587,-0.43758874411106835,0.44077887547187056,-0.23858307325356373,-0.03478317148040369,-0.397716478067357,-0.33887385764461814,-0.31835840726180703,0.6212595505591058,0.17463716544739252,-0.11654773950913266,0.8220133478634813,-0.1628127657545489,-0.1537511406900669,-0.13286415518530975,-0.10870768529481736,0.03550350105269942,0.00260272859042632,0.035380442935120035,0.19320855565779863
20141120,0.5001202725125603,-0.896827880077784,1.3564982136056496,0.7679576690795239,-0.8855953965001293,-0.8694502333043611,-0.8580271344932394,0.8965033241761707,-0.8462884194475294,-0.8336799978031232,-0.8177855083210139,-0.8058687299955315,-0.7876496643800778,0.26571180799539823,-0.7726680121635491,0.23560836671844027,-0.760752819452887,-0.7428780143481337,0.8901582096049429,-0.7160511041395585,-0.6924287494381747,-0.6571383639684653,-0.6418059554587946,-0.6206263024421905,-0.5407344751033006,0.5222828475354644,-0.5178614762404536,-0.5639279780281075,-0.5261941589744227,0.04599571642557207,0.5045895369055019,-0.4717540688962907,-0.461656078261876,-0.2766665969072313,-0.36841038895217404,0.3338611545836044,0.5418236992225,0.35120901782948405,-0.12708973525606768,0.6648886656556909,-0.3656062687106282,-0.2711151736623304,-0.23638889729248422,0.2579737421077231,-0.2699458494054369,-0.21447180592620066,-0.10471209925979273,-0.06036488104179865,0.17000999685020773,-0.041559027997409834,0.08245891708542107,0.4011309886292249,-0.03423566563515829,0.012146212073799933,0.07065762120736678,0.06165868983959726,0.016829995088116986,0.20589052105819017,0.17010721747690358,0.17744959653461206
20141121,0.5381140791573938,-0.22155351529376827,-0.12168442507945375,0.3709998874402103,-0.3662306525538146,0.9754649495615874,-0.09562821691090102,-0.24251082009066313,-0.06490957400294639,-0.0178706004247235,-0.24937146084154715,-0.030488849870890553,-0.06049036791032449,0.6741320900168802,-0.20139628947481905,-0.23951020769587938,-0.03020132949450097,-0.1611410471243359,0.0265261291642018,-0.2154149583961751,0.1887500847950601,-0.21379606229470213,-0.11484013437142733,-0.1448950539900591,0.17145277070297577,0.3288686022184032,0.5218463293913507,-0.10312703272156727,-0.203522330761526,0.8946810061927694,0.7673462666921286,0.08518021435412437,0.4129886075131545,1.0526760249141376,1.0142720253365158,0.004198536664482149,-0.2046950088495172,-0.06362387227736178,0.017601875436896123,-0.2563218117971527,1.424977923971858,-0.21557289515930747,-0.26005319551496275,-0.04419183401872971,0.9313978276497333,0.7464969332040152,-0.21071312971204367,-0.23128164033835757,1.3036962025017689,-0.13518695405779355,0.7766589559773679,-0.18027734284343702,-0.1364485077939054,1.462752581799403,0.025001041533989632,-0.12000353165199112,-0.24150688125710526,-0.09840257861895688,-0.026843074101891705,-0.04150997024432315
20141122,0.6613446373861528,1.1202944429760868,0.7961703253578102,1.3645638429407065,0.7578696974515274,1.6928886676479256,0.7675608709081531,0.7257983213530909,0.9715226449720904,0.8865721687730577,1.011317580950128,0.7824835249270332,0.9069723711349895,1.5941463231273787,0.879736855570698,0.9753499939116957,0.9419315433585134,0.9256290290888873,0.9830078813637835,0.7883716589035006,1.456209643357251,0.8337030990053484,1.007675067226883,0.893689755396391,0.9488998680042764,1.323824872241974,1.463915471822511,0.7359881120641879,0.8661760628302555,0.9965355508453779,1.6482795207698717,1.3679285437402966,1.179954663948104,1.656778058116594,1.8178063763914787,1.3108696583457526,0.7322868086832517,0.8207607071477729,0.8784237581424343,0.9496226570188955,2.1193428286018436,0.7327703877528801,1.0281596377069164,1.1514133097737729,1.3472623554225174,1.7165248373999082,0.810533499054471,0.8600896621015109,1.9272412741490332,0.8582922113739367,1.5224867017525856,0.7582230836489976,0.7910648953262923,1.8049899643097977,0.7881945855906748,0.7533230234337643,0.7730321182066301,1.00551068630923,1.0218384157924933,0.874115103597217
20141123,0.37060074523600056,0.7468593646087063,0.7461918264585805,0.7425324071941907,0.7426279834314676,0.7439935702415074,0.7453033630200973,0.761606589529921,0.7439791341295642,0.7455369185713921,0.744483626764663,0.7467422508841423,0.7427913191847673,0.742570194740303,0.7431190079868539,0.9114926198855976,0.7431478785093079,0.8419220700915138,0.742535742025878,0.7435841729197201,0.7459761618696701,0.743495374594317,0.7500864749384553,0.7435408726101429,0.7428468679262067,0.7423634360127426,0.7432167259173125,0.7452059262355216,0.7443240002260757,0.7436352140500663,0.742473501207413,0.7497895052693403,0.7434709402641788,1.0068331568930964,0.7426001811994194,0.8766800729561701,0.8031818694511452,0.8127808864077642,0.743715107092887,0.7427113275769699,0.8427153248024662,0.7638662437828716,0.7448858528553691,0.7432322660788495,0.7425001822684729,0.7424923788623505,0.7428968489485603,0.74569073243707,0.7446819975935559,0.7443007346949573,0.9534568705901223,0.7426913229936835,0.7429257373307082,0.805071787586994,0.7432999948797606,0.7426068527268613,0.7428235371671864,0.7454494745750471,0.7426579819204334,0.7436296708903425
20141124,0.40241146015071144,0.20574312724060223,0.2047060657813025,0.20165284812923004,0.2020994820758069,0.2036880939535724,0.2033947364380454,0.20227490348495564,0.20347662431440214,0.20518277308075383,0.20342202130733086,0.20464020188112453,0.2058361066060772,0.21289547391074526,0.20271436670915058,0.2025550039105714,0.34503256770466084,0.251119317969443,0.20197417629003853,0.20304211204845318,0.204833217783342,0.20335836117418116,0.5298984876559054,0.2023637221997643,0.20313767101050462,0.20134506208048372,0.22613108947480176,0.20406316703254496,0.20341748913636384,0.2034993682406526,0.20211316095432721,0.20909249023984067,0.20284640314657637,0.20158445329636818,0.20240471941496194,0.6069352120581959,0.3955588577178184,0.5005091299934182,0.2030011610600832,0.20189443856612266,0.26751809514313457,0.2672872914018776,0.20952143472784984,0.20319000320764882,0.20211316740535626,0.20223389573822304,0.4022677254972009,0.20652966374671428,0.20335380352205246,0.22965348097392843,0.20219061792814966,0.20317180145725672,0.2029829504957845,0.49490944047622265,0.20276898716376268,0.2021177308500514,0.2027689910312043,0.3002574028843799,0.20219745532657837,0.20365626997061165
20141125,0.20413876602260148,0.04725104682926338,0.04704701401492413,0.0657769914801603,0.04433185750964872,0.04737234672288597,0.04885951337522536,0.04530239407963013,0.0465036175921533,0.04617240697784102,0.045523438149207326,0.049533358114675824,0.22554065000808285,0.07728947974398442,0.07358115640459119,0.04574721430076256,0.09099058130863376,0.046310447162549825,0.044829712479614384,0.045523457706694234,0.044627866449085375,0.047091149173667336,0.2979358342857931,0.10040113854518087,0.04611719788290088,0.04368698870904802,0.04555383148912692,0.04515315924067231,0.04528029416300861,0.04676569850259125,0.0441631035922396,0.33387271683241576,0.04592670025556939,0.09463928888070577,0.04480482580492458,0.1129372528330062,0.04771959736378694,0.04626351118242223,0.045921168172273145,0.04477166041394931,0.07078620190872534,0.6006123752631138,0.19028677614953482,0.04571128207820516,0.04535213042138188,0.045012191052063895,0.21847463618926566,0.09013801632677639,0.04522779020695209,0.3386456195353206,0.045564880988422506,0.0458300543118227,0.04564223272739495,0.04332142110761704,0.04554276776081879,0.044049640590727114,0.04709114761203873,0.3369331408624853,0.0582299665441366,0.04543503591937654
20141126,0.12295429008099819,-0.034871394255385796,-0.034336017333261984,0.17648575671850206,-0.04190879746141147,-0.034390750290542185,-0.032941351280407226,-0.03619311571343539,-0.034281287087037,-0.036494879386293165,-0.03716894799782484,-0.03477707237105128,0.03363619256640819,-0.03849120653000043,0.4734564188845399,-0.03539497574906546,-0.040063524228286546,-0.04199165029375182,-0.03944526503000799,-0.02630374766112714,-0.03971454062890256,-0.035455862894791634,-0.018810396697538923,0.36521529687895155,-0.03507225844378792,-0.039387123307906946,-0.03601025431389409,-0.021186956363513188,-0.04176457746575541,-0.03756571760276217,-0.03965945755449197,-0.03951563462679163,-0.03391950065730971,0.10758895619340199,-0.016866332322384943,-0.03940854164995923,-0.003913799475459198,-0.0008054477042196088,-0.03566905231106847,-0.03918828706889647,-0.039898200678453025,-0.0021328266299370634,-0.03842397736571969,0.022380044926924293,-0.03474362412419416,-0.037147589328041186,-0.026318811827634677,-0.040130886574221036,-0.03994412326998019,0.4312632747339393,0.029387626615817883,-0.037205557953347505,-0.03755349705370602,-0.028414834463049984,-0.03595541384696676,-0.04106535889440144,0.296883632126752,-0.04238455520365005,0.18262736717702732,-0.038136771346907745
20141127,0.07185055583582167,-0.10282355805462359,-0.10251360737271431,-0.023024081563506358,-0.108003952889059,-0.10364185569658957,-0.10566456652118537,-0.10174252469498353,-0.10345701263059834,-0.10588300355322663,-0.10512867289926671,-0.10350321402166297,-0.10688979671300648,-0.10568111618206909,-0.10815328406570086,-0.10367817475497844,-0.09385438086178198,-0.10717814332234933,0.05543410439215417,-0.008963917612460888,-0.10651541342375456,-0.10453034067225983,0.15739877080628095,-0.006168892508799648,-0.10545613133343495,-0.10580687395306301,-0.10684340534471401,0.006199802528040017,-0.10670424547908107,-0.10419002321173906,-0.10612464184452643,-0.10467574724184,-0.10249381830468365,-0.060939093273623034,0.013924748661094282,-0.10760255994043462,0.447791176090272,0.03954555285904318,-0.09407306001041124,-0.10768214619298909,-0.08611004168681917,-0.09085090300160306,-0.10717813862894751,0.01024858274267579,-0.09946954325293408,-0.10379702553802675,-0.029747528109920613,-0.10467906509458269,-0.1048244999085368,0.010484918818034934,-0.04325697780245633,-0.10518488907081945,-0.09129326178828695,-0.10112350524453144,-0.10377392028350656,-0.10503608646358754,0.16422240854350723,-0.053109779751543816,0.1735991449801249,-0.10618755823496115
20141128,0.6416176331472235,0.07453650272565583,0.23519540497427174,0.06653410421186293,0.024884909238398343,0.11362398100871261,0.19501030953274548,0.05376187490018259,0.048498976870508796,0.07315384761022037,0.14294344949930932,0.2101622128773623,0.10774516978224934,0.6009641767228955,0.07189730660225958,0.05758497850932854,0.13883304332474156,0.11028152792485937,1.1642602316887365,0.45199968355238057,0.13006838578981225,0.13308489219520753,1.1053672647562018,0.8484042119139307,0.13075076606492328,0.15369297860076422,0.0003915025803818182,0.10663303464317225,0.0020322664373593063,0.07043515526108793,0.13983798713608794,0.10904500870168304,0.12554381125142638,0.31870972686523624,1.395454196890456,0.28763386746165437,0.5312898204595367,1.2784938474723715,0.8554335370455202,0.06121155694385052,0.09494111047548101,0.29850478246394313,0.17582452903125587,0.056473440234541206,0.10455331594244163,0.7515497101937693,0.12187270372231078,0.015865574808757502,0.10648430390385138,0.1797979013138856,0.9441823181332584,0.2689936540461747,0.7271364355907879,1.0946740737670615,0.17346220031244872,0.39743377265410906,0.19298507630056483,1.3439640136178956,0.24414872085436082,0.14442074891282022
20141129,0.7096094630045898,0.8731830386332015,1.383404783247925,1.065668274453134,0.9149954300462161,1.002423306777387,0.7425368319169765,0.699155489933647,0.8689868543126118,0.8614860253173119,0.9022859128347723,0.7223579845831785,0.836286392407321,2.0292497571356716,0.7739799215694718,0.9556393729101169,0.726228352346505,0.8124801106412785,1.1324350138960793,1.9342325310453297,1.2629048674676056,0.9555422156488645,1.7039235569392652,1.3586924170586332,0.7579719295811599,1.208793042481156,0.7632771751655528,0.9843671005872311,0.6569170801199101,0.9531267158172015,1.040347486688831,0.8230259473175007,1.381479445389872,0.7051768076422057,2.1401790556179585,0.7842363119742025,0.8606370969722068,1.6645350676820398,1.1179249847182626,0.9333996155883817,0.954359668894512,0.7147824371072363,0.6315763018577011,0.6876241947507828,0.8144504215510533,1.9999840500907398,0.9802173711739113,0.8986574624883227,0.9295131561180762,1.073269340828597,2.1049036922262325,1.3035878138249775,1.5648857192373449,1.481419605126413,0.697081805122821,0.9746988173033435,0.8824727943026381,1.6626864619277752,0.7358680662813469,0.615390303010137
20141130,1.0337558339290667,1.304092989950261,1.5837370432305113,2.0056905849105773,1.268174544560847,1.3139646615936356,1.1771127229868066,1.4301751480832852,1.3019519942314004,1.2106702978597186,1.1857385057883378,1.2912081666156645,1.3266977691526,2.028000045186664,1.1556882543744689,1.1872306922138935,1.585041533486095,1.1736702202160527,1.1663051779538163,1.8546408761389057,1.648292728803738,1.254526749010893,2.0345820757335558,1.1203281663358275,1.3055653260528521,2.07435114724698,1.2377909656668054,1.2314283350093462,1.283122253499039,1.2776594204064229,1.466321105418339,1.1746531075184632,1.7789355351702167,1.1982045219779545,1.8867712210717802,1.2445259063429512,1.3737855031107815,1.1642721241416334,1.3239435344587094,1.8461172549826361,1.2398829774125997,1.1610142908250147,1.171813751207131,1.1498438809043587,1.1843895337105026,1.3311496982894302,1.2875601480014547,1.1922542542711116,1.7161249676559787,1.4211955751158079,2.132223602229881,1.8725736944937443,1.3033500355087082,1.4167146050406778,1.2213849078496324,1.470274278555131,1.0988013379024462,1.6735256223139372,1.244028364448281,1.1892979751728083
