date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20180223,2.234393219243655,2.246489221263233,2.255090116394036,2.2375306626782763,2.2518294520696753,2.2417890036874337,2.2531890830729027,2.2538432663011903,2.310439872164484,2.243520918787356,2.2395357084841083,2.2404410298088617,2.2363953480058765,2.252394576395798,2.2442879431169196,2.244325441364376,2.251062224754196,2.245740947751522,2.2423179102990063,2.245930227151897,2.260742974823348,2.2637127435632705,2.2402920951821983,2.2573848651736506,2.2728652565644007,2.443656901271268,2.243411156009482,2.2497764666495588,2.242241877724751,2.251216599466424,2.4660471097561607,2.2459821497310584,2.2500920705134724,2.2661360866719527,2.4235193544391764,2.2380752690255474,2.248695505265485,2.278167769669531,2.237503628544629,2.2518032415673845,2.2505520579733886,2.2392870662371696,2.3254533026202924,2.2450429733672945,2.2504155817850573,2.257280085994979,2.245976238048637,2.246525070951856,2.2388159129053915,2.2467013847758754,2.2545965699827026,2.4580284588983323,2.240269882148697,2.2417626179340373,2.2484599700485677,2.3562334486223593,2.2509237264618567,2.2756374476685783,2.262318130569467,2.241442025203499
20180224,2.3081820155978248,2.127157034801177,2.369668446913032,2.136951070827993,2.2466587825469206,2.1303506688514275,2.33999857326296,2.341939602126964,2.523770012722216,2.129372534316634,2.1327685467020916,2.1164543177448825,2.1579468514939792,2.5292619788160726,2.1317275869977506,2.249397795412905,2.181127532957951,2.3804911439378755,2.1242127821470302,2.1356723177698194,2.5207813640302232,2.4917689394767817,2.129092475069901,2.3204487231814523,2.4678351455224172,2.834903139397886,2.2327416232012323,2.4109706984351225,2.12853150756222,2.5141137781497274,2.7188600961908094,2.1364887204131704,2.2978634404793334,2.642712137067974,2.77094397156484,2.1287814863641796,2.225235070737177,2.1747448046054605,2.1082328071139176,2.482603549786957,2.454176120748124,2.1251694171920983,3.0149742694782846,2.145742690579705,2.2445689769395196,2.27807323591145,2.363064634453485,2.1622489902846516,2.1405031081806034,2.1207517028690313,2.300147736283195,2.5542769057791355,2.251829405925734,2.1163882044976114,2.20472074241703,2.5335158661522286,2.401862826340104,2.5280334011517436,2.362271633759644,2.1294527179164837
20180225,2.3808832023699322,2.279326748472515,2.5497613890656052,2.3208301779997185,2.369063770809189,2.3354305787131113,2.28509489505446,2.4555487972156955,2.6703401375889753,2.2777655552615044,2.2846816733820225,2.278364443478952,2.324380513750137,2.629959109319906,2.2882910702458297,2.4620539100367687,2.390811063096274,2.462551951646275,2.2876742640524887,2.287837426980458,2.6127870512202476,2.52674961405008,2.300790038807806,2.455744505203778,2.6906114326104458,2.955538162264055,2.4074176918236314,2.5253859302857107,2.290413321748123,2.650395159020781,2.839825763045056,2.3798396033853004,2.396788297885876,2.7164344607388706,2.7950363035578185,2.28398775598682,2.450909774942629,2.3009460484321056,2.284742338478963,2.6126990791352767,2.56758749652144,2.475371455850974,2.7782342484647837,2.357951921622507,2.415382733970292,2.473145305698568,2.637906766331267,2.376824338987661,2.3205154331880036,2.286700106871765,2.5005475946695377,2.6456221420918173,2.302056931893926,2.287217933541355,2.3186205705089056,2.5791541615858686,2.553494862565932,2.628248360044484,2.526638204421037,2.287269207623146
20180226,2.4323157621637783,2.0233901321799728,2.430373835454778,2.1309150685877825,2.0494209542750026,2.032425389358902,2.0632241926872408,2.177286113681248,2.5290040312440403,2.031541229498711,2.038757677996152,2.055144362257464,2.095054881171948,2.442724289652557,2.034567736587498,2.1116019397137515,2.0429045769368255,2.172770869531331,2.034227536316204,2.033935984434285,2.306696199036942,2.4405492404471074,2.1100901425110745,2.1773597757085725,2.509082863833999,2.799861663757506,2.2130985449213867,2.399163617733754,2.024333175447938,2.7049023271696004,2.5096553103346317,2.1986105369747855,2.1297458129064095,2.5559564644621933,2.731212064072616,2.037534296296529,2.215508523041655,2.0525171158723174,2.0415864380766036,2.444072108581532,2.494957565968875,2.2994536129408143,2.887181002778883,2.1247869547134135,2.145126768309286,2.073393855574254,2.5483293217274157,2.0941343887400183,2.0500409302314972,2.086925642253267,2.4181826272434597,2.5307609203351373,2.2300585111294504,2.033435304570339,2.0331446353349,2.459998234739521,2.3610978781542458,2.5369055130134748,2.2380275146399216,2.0385538161683914
20180227,2.4589203457185143,2.127115009431565,2.4079223690462763,2.311223166078858,2.2877620281923434,2.0389956930019553,2.2327197667053107,2.3096958644438663,2.6034298253782198,2.0678908744296596,2.1578879054244453,2.114976709637932,2.183741669796323,2.525291045623467,2.0093534706341405,2.247557588378903,2.207720396213192,2.3367208536597603,2.0347991634660545,2.0731908504322707,2.4490830003851287,2.5459498380486285,2.2946682208318365,2.4012625294643484,2.4569178474323303,3.079042633876342,2.3903755738214736,2.5164852058764593,2.131797405770363,2.68399111151778,2.5969176849642484,2.3927244540457098,2.2722590926273187,2.6376898410037195,2.6888004052764023,2.1664580079169693,2.3617720594125844,2.1121091460661794,2.04289418316494,2.5722911159859847,2.5038230923619653,2.2671926936943843,2.7979681834152506,2.3033236693606485,2.2910183997714006,2.1007553643161296,2.6939517024770416,2.3008356991533936,2.340909852252021,2.148528189413341,2.5645243395305206,2.47225105958414,2.3759513597668698,2.213456971979923,2.213468148819303,2.248208548765729,2.4436966098889266,2.4991072714932865,2.0324399807286526,2.197802033817248
20180228,2.481830328261046,2.168301111150524,2.7757272582698533,2.38008766452018,2.369889197581231,2.0499771331480776,1.9224747082847897,2.4287387215229144,2.7296684469659818,2.155428236011665,2.2640491991119904,2.274765095929671,2.434806245771077,2.676168228620994,2.187954922642335,2.4632995419728783,2.246863988370007,2.4589394975304337,1.8449449750765072,2.1251506121818924,2.521474865527308,2.65638273007878,2.3118739804219897,2.5102923045296066,2.631317359472339,2.983929175867885,2.5112578711788727,2.659961670544915,2.204129723879416,2.845206556819584,2.6248580211128947,2.5188274525430567,2.384838347782181,2.7017935331143317,2.7604939738175642,2.1895126117480626,2.5649414893146227,2.1866392681351052,2.4549035038945717,2.6353401388999136,2.6993063562845347,2.503359064048944,2.9626633018296853,2.4667553614359714,2.28861778994844,2.3105497884383546,2.7754938830827074,2.396742960242919,2.3739915139335053,2.459618238300301,2.563044658811309,2.5994367703733747,2.4524232257729928,2.479749079306111,2.1479338658827474,2.422270303426997,2.598853938405791,2.6618986362839085,2.103113699593317,2.2874731149412417
20181118,2.0171875925805205,1.8238614754615088,2.0719564046022403,1.9538864122331583,1.8106521544639098,1.9702248692561781,1.820097504424176,1.9252271843983526,1.8206951088913543,1.8226862957794112,1.8321002575407024,1.815276201353464,1.8505164657652584,1.8989645839036724,1.8148221571344438,1.9509335450249552,1.8520935070024394,1.9559008768239008,1.9445394658978599,1.821686716305329,1.8782313097376246,1.8332231537609531,1.8116009016673609,1.8094131662071238,1.8583271624337943,1.9266043122253744,1.9630246333713564,1.8433783637398637,1.8275323822588816,2.1092000377194404,1.98297648948756,1.9440360732001793,1.9114948032018415,2.2894531585375955,1.9745584325090886,2.0308765279426315,1.905801864323537,1.8910198311752073,1.803162325134828,1.850555279473163,2.5872858631146163,1.8793638500827459,1.8313918776891178,1.8609630188287978,1.9008069688838525,1.9096089510445635,1.8529985304591834,1.8298140903734126,2.1521712887767626,1.888779405499379,2.061947244412866,1.8693887029782863,1.8767450502869043,2.1091039381867707,1.833801836262153,1.827204503873594,1.822229744329297,1.8104133292828637,1.9220965592101922,1.8107121104709907
20181119,2.1032253010679196,1.8533136099184033,2.0509361428417225,1.948567144633719,1.8686888909409358,2.029770089167641,1.8648984903826784,1.9813845718852223,1.8705725679375604,1.8755851411333992,1.8342017091082583,1.868931007382238,1.900940991090878,1.956513147726881,1.866361283165497,2.0277225475472775,1.9352626538557574,2.032127558934851,2.0006291577805193,1.8699659022228614,1.9240980476048033,1.8596417558989347,1.9938261603269232,1.9056071421810543,1.9093340669205292,1.968561376915778,1.9992824622817147,1.8736388759748004,1.8944469766982812,2.088666892811666,2.013596909989909,1.9680787947939586,1.9673923202439485,2.527112710106,1.9949950050689549,2.13234872205031,1.954476363820974,2.02529734529181,1.8896494210145756,1.9079135386896575,2.4511533147258495,1.983040095872889,1.8998873509930743,1.9076997405624125,1.9457822288421818,1.9292210251555972,1.9356498962298878,1.876956854311782,2.0948609993607357,1.956528840581185,2.1670648101343293,1.8746895681482894,1.9366536770930587,2.167333830697766,1.878055472371409,1.8806059766160421,1.8659971415676773,1.9112192977942668,1.9580088364599844,1.8686934146885898
20181120,2.0856277500496647,1.904209215175877,1.9790859599644695,1.9718444092844838,1.8724494999055736,2.1213097135182304,1.8746161683064686,2.069424243366465,1.893912027707625,1.89367197162376,1.8645480753702686,1.8645039467165632,1.9114610039114175,1.967219497549183,1.875755611889968,2.117002669076455,1.9230282823728033,2.1209034089800385,1.9961227440095375,1.877073260515945,1.9500045635817997,1.8758561224432526,2.0025033618563253,1.8936983731528978,1.887356911393051,2.024415441528865,1.9842910305606367,1.890599113973619,1.8983064337946498,2.0587306810908794,1.994963908273949,2.105244662430657,2.010740810511902,2.7807429762251785,2.0027033212167806,2.2672607452385884,1.9958341288564796,2.1007193633993593,1.8818956417162775,1.892227863540256,2.570078828409479,2.24142600271295,1.9147103835737764,1.9031361774008224,1.9907074834639087,1.9356428717213565,1.9921896040625362,1.9037120085113053,2.1306557812032962,2.0822591394745587,2.3645176016389797,1.8950212368395694,1.9479161512174195,2.2092575558790335,1.9026157574255125,1.926622656866462,1.9059281441240876,1.9784749231521273,2.0015681813330497,1.8679849730215032
20181121,2.0882925966702044,2.1906137103477796,2.169156832891336,2.2474606360524767,2.1507677934022413,2.3343608406999983,2.1332994010866875,2.2829866607907174,2.123435217946466,2.139664138567656,2.1337699892709763,2.1539935978552576,2.1734673955424957,2.1957413454464914,2.198528608294793,2.4012630750831656,2.1686368267627385,2.4123156978066076,2.212212768834222,2.1583501164701984,2.1910999964982825,2.1412302497396767,2.2229504247240803,2.1911830714445855,2.184731963465043,2.2535085209065753,2.2232716987539867,2.1473152546324763,2.1600164690003414,2.2806365681865426,2.223741942820502,2.337046359780317,2.2685083125083123,2.8128442605319988,2.2654799393947314,2.491194948342793,2.2717225438117374,2.405973028630797,2.127519268880686,2.1390719884794995,2.702259916724083,2.3293236523812073,2.160934870411473,2.1746327699817893,2.2143420712060577,2.200510465937675,2.1873360253655414,2.1289251459482346,2.4071800419580067,2.3746540984395734,2.5995440586394705,2.1562973334588875,2.185042014770325,2.507011826727935,2.1494197982729935,2.14043322815795,2.197422895153329,2.1937433373724735,2.3028332347158282,2.162716729080172
20181122,2.0660656313692254,2.0121768611357185,2.0064989457545983,2.1476934699170176,1.9887126603765306,2.2017737181112444,2.0191500752616003,2.21352069642971,1.9932787074290488,2.0043828303466804,2.0386318908404295,1.9848824910844258,2.069251994586269,2.03880719884238,2.114258747558753,2.4187603426330058,2.100852020252305,2.4273216316195914,2.0754724273231817,1.9966950118700992,2.1069593078062865,1.9823402269757597,2.3201974499380906,2.179877592629627,1.9656490702696985,2.173302141390501,2.0317120427113746,2.011498705594301,2.032840711236528,1.9844815309058195,2.0375763939127878,2.34168095385024,2.2355640321316232,2.8918277517963893,2.200204458741341,2.5437377703859014,2.6010353930591172,2.46274239507604,2.0041352477061287,2.004975875769192,2.676937654910706,2.371854557683775,2.030019814184509,2.039131285300314,2.075532871111,2.0697465397294437,2.116005732088205,2.0414865120941106,2.199250625186075,2.4600625684938975,2.6105581250347702,2.0065362525655397,2.05319196071471,2.279172595098466,2.0187534032349475,1.986226971713858,2.1403650049047163,2.005346794615812,2.325816336475127,1.9795484559192873
20181123,2.1452353103340633,2.0164627169513873,2.0771939598610794,2.2892925726180193,1.9953334859987109,2.220246526455423,1.9538049345909483,2.320562890081697,2.0151329374328943,2.0314204008286985,2.014625597954499,2.1779944933945674,2.086517681742858,2.1144966334598263,2.242194292122442,2.510180327539896,2.194787763654007,2.5012755005520586,2.329151108768122,2.123937180745403,2.1066207210848313,2.0443466955091996,2.936441781638056,2.3461880514135083,1.9709891578685936,2.27155117232772,2.010989609368306,2.24074111862893,1.9809736320632625,2.0294989199688227,1.9824212847643434,2.2912962439924005,2.31595297774675,3.033532243277759,2.5079574100236375,2.6532560377220054,2.852448299221866,2.8108406338491765,2.1440511073774737,1.9924769562715292,2.4553491923543738,2.4505756400900927,2.0596518239978123,2.2153682542880393,2.1529844143847017,2.101654870110508,2.2843956548009854,2.0890297806206353,2.302056683859074,2.5118251416929542,2.83239160442904,2.0380047128902308,2.0453983415696317,2.44818964469496,2.096548665086615,2.142985967764408,2.3156306898630823,2.235965060666238,2.47870438242208,1.9896876586474015
20181124,2.1908487902948695,2.1487104896248144,2.2132565705000884,2.5171085732443745,2.042016033584878,2.1745928425700374,2.2176753177789434,2.100450510350633,2.1140853600876808,2.0663759348822444,2.0325942582683805,2.0576771418771664,2.1410445814881864,2.3867040459544286,2.517085360748659,2.073602247233054,2.4889196528722017,2.1323472351887154,2.6345165294362007,2.4426666412300957,2.1547868006406885,2.041198763229301,2.95526902895359,2.705936176946869,2.0869889328260545,2.218313937873108,2.0310176460249107,2.5166754764138015,2.008298647904315,2.0632939081432364,2.1231853588974636,2.164057419125502,2.31721670323168,2.477011462122149,3.0256957248039056,2.3624497127985875,2.9210997858419114,2.850272134509051,2.4831708681959648,2.0154669405150005,2.3019342207228073,2.282286744623763,2.03522542140064,2.3369081404651313,2.267546206195201,2.507361738647006,2.4771322730895466,2.108112064518179,2.354778356838628,2.4961104175689424,2.6831536086173964,2.2239777076921374,2.337874263606065,2.630088750852915,2.051118110460014,2.3444038377470044,2.538661507874519,2.699408249580617,2.6108064067687025,2.0443593024393785
20181125,2.233645109536162,2.096248115201679,2.166654669158547,2.5477796921706033,1.9488311077025366,2.1329613339086566,2.0524510100661737,2.0488220114676428,2.112644445159327,2.0335136054447207,2.02998000443689,2.150757834939696,2.1591540212050453,2.574473717342236,2.3679241987552273,1.9691467389723816,2.4661349430429325,1.906205542722821,2.5923479141856225,2.57082987463776,2.1634943259101793,2.026580798490971,2.884880203180558,2.6703309948446963,1.8893742004637613,2.319369472500914,2.0663068592127614,2.4246114891304025,1.8794606659922,1.993293894001507,2.034917794678626,2.0567516391412797,2.2311803976954674,2.3889125085818814,2.9503075353274935,2.1038973051253294,2.9541051416953596,2.7622817552406635,2.303094923752322,2.1093918054046914,2.2131203386763127,2.264991735709919,1.9498308547629175,2.1844889094275435,2.218143225119488,2.508366926212128,2.3417185751062126,2.0227427650392715,2.2778183395340146,2.413511910359658,2.9048024293321704,2.19689793175712,2.2656668501985013,2.36765673563006,2.028548074740381,2.2386979546895844,2.3695422566314432,2.5405423777694898,2.561299645025723,2.0297642946174235
20181126,2.3052360638523823,2.4040445110994275,2.500103209949233,2.9613845597707207,2.3306962612597775,2.306960385809882,2.414944976703867,2.5469401037430655,2.281991117562245,2.220546122858148,2.1906896105651095,2.3029760004522375,2.448618403444759,2.7149761936914283,2.4867205461889372,2.2844163055391964,2.7268259599318494,2.3211823855904035,2.8123762824912846,2.772038854388042,2.4967883362979677,2.3272274664387886,3.149105425275766,2.7558213439177397,2.2010342405238306,2.8324481736472213,2.299379495061513,2.618479159910109,2.258115922250868,2.309589724277788,2.405965782788157,2.345157339416974,2.4791093559042725,2.55678213396522,2.9694606372426593,2.298238672332379,2.858976539051735,2.9144456438689383,2.601665970352536,2.5989180899172926,2.419260263181708,2.271163222584426,2.245344654438102,2.3363118177075237,2.2448600759422392,2.7500161394264606,2.510204055176423,2.3296037799055256,2.6002624366396874,2.5792644338574577,2.876414628754704,2.500827195928875,2.5252743026568525,2.7606834237509967,2.3197923064693735,2.482318769705979,2.494938208058349,2.8326786628733625,2.5905745861126985,2.2581143063511435
20181127,2.356746345716584,2.1890171862793255,2.39464348198948,2.717558542872754,2.2029932694777146,2.278933992660653,2.449445205052316,2.32345004009365,2.2353919574774306,2.1404885774832954,2.245300405852467,2.2664970517535346,2.3308261749696255,2.6734550703966975,2.3152367701343857,2.16651119531759,2.644756817533808,2.130570305972373,2.750420696413857,2.6119640480385167,2.3045555031324603,2.2202721875841847,2.9255582161812153,2.6366632304259006,2.268256443701405,2.6391224262182806,2.1689705148711953,2.516891671291742,2.099979738887069,2.176169578528549,2.3038954910786105,2.2071987589114275,2.40854816598235,2.4401612167032822,3.050241476859473,2.3054693708278555,2.701795124141757,2.8289270123204178,2.4614759784292515,2.27716221273134,2.398911233571101,2.1209798987771924,2.1927551816105897,2.2286659584532513,2.3558829450260457,2.6616468726910267,2.42940664180291,2.2376473244782136,2.476281136648966,2.3759796660719545,2.775035776822008,2.4961136636763226,2.4671152678143833,2.615273104029888,2.160260023279001,2.4274896663576895,2.3067771465526596,2.8279152321562653,2.5213049012363906,2.156360662379773
20181128,2.397924844285776,2.280663651401652,2.644557855691449,2.603160898253904,2.2986148434552027,2.3978180852941633,2.449089424492197,2.2901014083059112,2.276343318485896,2.266222743313456,2.2381622554041574,2.170206182706298,2.359852882326813,2.6353222963327445,2.3485800497791027,2.245719368995942,2.469995286856042,2.1661993508840136,2.7377793013644895,2.5720314803077966,2.4034320444398323,2.200036423041105,2.8762783724138004,2.585101384918678,2.2460508178422196,2.495968001410392,2.1760169061310046,2.358450170331191,2.1873088944540937,2.257031173985682,2.3588445755175074,2.138896512366649,2.4922491200989056,2.2453359735319975,2.898350554328446,2.221623831799197,2.476711115086669,2.755616051166433,2.498646424792422,2.3724730271320214,2.1840836656050557,2.1428534077623858,2.2302797599510806,2.1684699085012165,2.2565704433801845,2.6871613140993342,2.483911203339213,2.307939230996652,2.496227685514424,2.2584491996838225,2.717476828475178,2.4262249685000685,2.504326834821475,2.6266769016583735,2.1839939673747164,2.421727808418911,2.125309028237586,2.7685179457659284,2.3643478882033038,2.223830675004532
20181129,2.3746449802921528,2.351407793968611,2.7709898200240892,2.728208316439056,2.462908578129396,2.5895049568642885,2.551725256448928,2.4463286532503683,2.503070303532818,2.387699943033236,2.358049978126653,2.3251981577942176,2.493007689633117,2.7207477151351904,2.3548494481629128,2.3236043761224034,2.489737735303659,2.2738240912643364,2.8930385013852216,2.7404922175061532,2.4955776370351903,2.3220625788129334,2.8766178746370614,2.5011023820419016,2.4398852810724145,2.848848102440599,2.4823622881000844,2.4090032637151,2.321969657261155,2.264874301991996,2.5078709856586405,2.3065847881081676,2.6256383223266937,2.3738381825623347,2.74381416148547,2.4138870515860256,2.4046750990773473,2.6252986772486246,2.4996885445278623,2.473924129854622,2.3171590173140206,2.3106106589295727,2.3101726181099393,2.3119349758514045,2.304136074522798,2.712671659380641,2.7740757138043253,2.5514854287147517,2.7055487822875586,2.437263527248366,2.698528768754453,2.516460721799122,2.509651872320677,2.6538752253705247,2.3470379013398013,2.500517977534499,2.2959830281429654,2.6501607114763734,2.3495899175153943,2.4510044047256248
20181130,2.323387529850088,2.378139738767695,2.6553563562399947,2.9265561986642514,2.6386157281936398,2.5120524594575206,2.7128560199286618,2.744339033614039,2.5964015615682174,2.4434134876711253,2.3892042787978256,2.3340130232308387,2.547003550533213,2.5193645171260353,2.456863939398094,2.360266351995936,2.564480779793854,2.3914171872298846,2.949234316302961,2.6359083631336726,2.4617722555056654,2.3856275118032,2.8098460720427503,2.4190760187302156,2.509251252874596,2.5244192558901566,2.4947023207572685,2.4926791052096187,2.3947361498728386,2.3198166698863827,2.5442050789626527,2.3594729200872577,2.5424802329898943,2.3746636731696937,2.4537727800015494,2.4819270531813094,2.4778455139497484,2.520312068045387,2.4623943387523357,2.6258863154376573,2.3420584229638024,2.3849889392512624,2.3333441685587504,2.365230032344189,2.397891887918476,2.3946045526000193,2.707527024220538,2.616647756098673,2.835609594703537,2.516801451332673,2.542760246092352,2.4550584485995866,2.40586395204267,2.692103484636724,2.3416479664059997,2.618348161285341,2.330146401724449,2.5802267104249914,2.367440759095556,2.4932746091600535
20181201,2.300780835711328,2.376630244381618,2.708856174055228,2.715867770052489,2.6596230650697525,2.420964137463869,2.6376304229911334,2.6844781663926054,2.6506730844587962,2.4034593372048367,2.2860630046680614,2.213640353630827,2.4250245148301723,2.3379174936757257,2.3478585842345057,2.2554956834627977,2.436026607192538,2.2564698411494675,2.9933500848844794,2.5683324714515403,2.3706485377494633,2.2453563535144596,2.8339412944288878,2.410833771137999,2.485423613166114,2.3808979081539667,2.4135862348618,2.463467998125435,2.245643496355103,2.2534859230911244,2.4207685867219797,2.2499564774288,2.5158555211485085,2.2288300933579763,2.3188157698590057,2.376941261538891,2.3890440255981917,2.488718882062732,2.4154754300758303,2.5675106367794958,2.259253017037108,2.2299679115984956,2.2285961690081053,2.3143594224822936,2.335480435969399,2.3110144760192304,2.7228217061953655,2.5916280375549796,2.794680269055329,2.519436615645741,2.454783574069158,2.3370564945634764,2.249307562148844,2.69075388072804,2.2499127613566006,2.623777229905899,2.290327701043319,2.457824716623676,2.2674995819756716,2.4634556467470827
20181202,2.279025934814377,2.374504037873742,2.5237723565935046,2.5677120450710618,2.5395350571239903,2.309425790112481,2.423634620353662,2.5320650046036173,2.495840359685795,2.38215567329783,2.27704119956805,2.260375122122629,2.2571395678395034,2.2511609649045794,2.2932326379440577,2.257583209998062,2.3187069356020364,2.2798569226938317,2.782295024374475,2.4707828468894175,2.26153671733742,2.2763488301782355,2.476946579233604,2.3605647835753785,2.3653745410489555,2.2716943509279197,2.292827190294259,2.433733610089767,2.253226946105082,2.257562634245408,2.325589099541168,2.263885901761449,2.3336173608555297,2.261669461706618,2.26020851922839,2.300698103084231,2.3390104624850565,2.393315038979907,2.420068381383755,2.4372500613710915,2.250862276481185,2.2601850925781264,2.2566519595900103,2.3747476056582877,2.3366697565954127,2.3059140236441045,2.531441994808734,2.427459454815263,2.674088005483085,2.4742447927620113,2.387121014146712,2.2781156358182852,2.2866005682859063,2.544143254301708,2.2550963934861112,2.501201902823199,2.3242056051648134,2.265782044435879,2.280904707823521,2.3503607201423984
20181203,2.2438976541617723,2.3240750581035874,2.535755856763171,2.4120817752416674,2.5171336619536175,2.243899156355949,2.545100643956981,2.5605494451616844,2.472994146997457,2.317682297247088,2.2190309582526235,2.2036668743574817,2.184078330077498,2.1940542576685718,2.2453841961247765,2.2872876998978127,2.261249165015041,2.198469979256975,2.694724712678168,2.436738974772197,2.2224561757842207,2.260521107659921,2.4235649838764415,2.303383398381132,2.256939206230891,2.2418238994235664,2.2311235557761724,2.3687671042966127,2.2271896589931215,2.1982443470434467,2.28433378293814,2.201777983222291,2.257814583965955,2.2195817347599007,2.19901159242878,2.3604676629724346,2.31002820909163,2.3279325994914957,2.3597690336732287,2.4784116174780646,2.2113067822410044,2.2100410092757925,2.1879058112104826,2.252913343621198,2.634448482626576,2.4531840615963283,2.4692390498333507,2.378676080770202,2.6074017975032535,2.5181252894022763,2.316388924294821,2.2336998679557762,2.1993178611012096,2.536808000535092,2.2144953010443666,2.4447574426656256,2.4350799520437656,2.227653677399175,2.3221829784586356,2.3031267220855938
20181204,2.2354844444865254,2.498905275652152,2.58168993224546,2.454583333681036,2.737404675285196,2.4380810972180926,2.850237829584547,2.657806995182499,2.5146164676928544,2.432789122130688,2.3871646955507733,2.404803580368833,2.3990431024306464,2.414914806176101,2.4502214180816573,2.5643302680769233,2.470230732061401,2.4121380584443495,2.7740434521564437,2.493640394455131,2.445861894149061,2.5665259066250323,2.440434483181221,2.6188023869503776,2.370343443356532,2.416253171763041,2.4128839522518417,2.498975513481861,2.4304892034802745,2.3956467777202124,2.4427632884696298,2.4320204565863794,2.3896578615358757,2.6247301230319677,2.418237822543072,3.0012296867251544,2.585518656972545,2.4731627086492898,2.471356288135244,2.7783005999714003,2.4312737157244064,2.382954427612644,2.4095868284642425,2.434316423358117,2.9657962596562633,2.6657573741258584,2.4762082528809364,2.4730998084389886,2.9504103473243677,2.630780728523833,2.4042844853955634,2.56767647160801,2.4868948338254286,2.641326548679447,2.580248309203658,2.7276847328577114,2.6834665353677765,2.392685960521093,2.739766634279939,2.4594697219278654
20181205,2.2415822396150133,2.384986828512949,2.551603904978046,2.2914452482314043,2.665848442675443,2.347063686288346,2.651606465910126,2.4380258146178586,2.357903642491242,2.33607620089425,2.3467304050028406,2.2874065578179255,2.3678111413359875,2.3636974875875985,2.310214965535673,2.331966803166134,2.4447251444081726,2.2938565167401523,2.5937479104279846,2.2957439429911726,2.533874796612874,2.566544028962727,2.345196977933263,2.5216376553522117,2.2881934560871224,2.2902564265281,2.34084032891765,2.3202686043512872,2.2826231707241664,2.3112032149366435,2.2759320286991116,2.3126911917814454,2.286879755802335,2.566992750479595,2.3301879189835835,2.9091714719986683,2.524927083196171,2.360053237231574,2.296090732443394,2.6724422326246895,2.317552058553317,2.3433351231744393,2.3687104465931053,2.347143294203772,2.8485566857619826,2.5356630139264666,2.2952278147145,2.4384300640499275,2.7405283646950678,2.4856429364171237,2.3340159303680514,2.4495583459974872,2.4282157570398564,2.3516786011443624,2.5140611275390072,2.7144468396224624,2.4972655343809964,2.270568664703427,2.6301483706446027,2.3682571369947487
20181206,2.240505300270448,2.2414481839219045,2.288702541123769,2.183621171702087,2.373635847131119,2.230409496056749,2.530145313885023,2.1716756184415673,2.2121189844509592,2.204314700059896,2.1857099221933995,2.182810448496459,2.233122780184242,2.220085117931005,2.2306186699596346,2.1682835413061974,2.3210838721653135,2.2181355338853717,2.3205059888272324,2.158567358239043,2.3961421014619004,2.4007323781778975,2.1618852760002274,2.387513529558006,2.154872602175827,2.19618224691006,2.206253382728849,2.293303594645566,2.161652789218285,2.2055067176529186,2.158498915947068,2.1701458796253243,2.1774955143746775,2.456022097536783,2.1757698725406445,2.596219116836738,2.4034618870744864,2.160672630713356,2.1669454423882777,2.429353659673044,2.1972714756753384,2.1541355794816557,2.2574519696738475,2.167092877664894,2.7588830277894414,2.3950988108945857,2.244459579979397,2.514521278401515,2.8402372387623895,2.284984274258371,2.1575765909902023,2.2918354411866066,2.340009363121233,2.1554122531439406,2.3549920558445843,2.5227231160099777,2.2120197012766596,2.1485615961992126,2.5715420060802505,2.1589232629032744
20181207,2.2198503656981092,2.2320458943147687,2.309581369405852,2.2331747657390415,2.2841938686797563,2.242211253888694,2.242015637530652,2.234120275013508,2.270917679220929,2.2467423268073077,2.2457524965305757,2.2581887683961392,2.2826245513961245,2.2584830167225505,2.2509901146794955,2.2325052106423007,2.339653578261364,2.2737536649007883,2.252117646216601,2.232141337812515,2.393781793611346,2.342846947730464,2.2330968813252348,2.3311537299458136,2.2324333250505166,2.2986835473250578,2.2578334860196057,2.3228897001801765,2.2333936225449493,2.280454158773399,2.234265071209456,2.2407958483721555,2.242509231906968,2.2935853731598344,2.2465597276733287,2.432695066845525,2.2978120132303896,2.2338472180728863,2.2347409909679667,2.3026152857040625,2.252845413166466,2.2395227949833916,2.2735117968878154,2.2323557973878425,2.635566527595212,2.415916889068876,2.2715250687313753,2.720640703964621,2.684110519853303,2.236800115400794,2.2365733461327872,2.256788586729997,2.3371892772303906,2.232481394360139,2.390509262091057,2.4375354781721206,2.270435236911845,2.2356276207286245,2.463324883364088,2.233866071288433
