date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20221220,3.863661257279125,3.2164353559909156,3.0396092670096184,3.5293622995443954,2.927279809291008,3.3919943797061416,2.8325200832986237,3.1920496895421278,2.9773464773523,3.22942159642579,3.081430019634339,2.9283201712569875,2.8463383257074018,3.2490124705292853,3.3120087508651506,3.039507426231294,3.1878976327650217,3.318091293095667,3.764542428998197,2.964953862078918,2.9073612724189135,2.8886582044197415,2.8728783776871762,3.383353622512453,3.5021929906195424,3.211004406101506,3.3878338229329894,3.794104893439627,3.2187826149207064,3.146335534813129,2.863419342020977,3.1767157809798543,3.4470514689841467,2.9919392755363354,2.904201237716298,2.867202622790679,2.827465411283282,2.9298091648065983,2.861310375273373,2.8732357751908726
20221221,3.8744936117184983,3.3345805256797716,3.0094974776330927,3.683237959487278,3.049446867691575,3.603501002828495,2.9972104365729324,3.1990289486409544,3.1269829882542446,3.2514832412166763,3.3352774277540225,3.0040022431429314,3.0486752233427348,3.353229879175361,3.349825326088766,3.2241183813037733,3.2030503649081887,3.397764702381657,3.937194916135009,3.1081679585613013,3.0505941346327834,3.04638127021854,3.0149322343222744,3.542048860559953,3.6097698777480107,3.31556718033923,3.565460080643248,3.883822213092683,3.418426960778493,3.2021748540105186,3.0943104132745756,3.340967254237628,3.4502223000828236,3.0635534718605295,3.1093842417718505,2.9951930382444427,2.996890528557498,3.096652225622255,2.9943141828606956,3.0033376386926007
20221222,3.8805099511098633,3.2850949274636547,3.1379209050598154,3.688570450237243,3.1826880973572096,3.5113053601123765,2.9932378170442777,3.3365599585426513,3.310405789389756,3.3432548726128464,3.3888568028227013,3.2366603317095644,3.0627233189446694,3.3740611084015786,3.441601242781469,3.2785067953714284,3.2793533410330813,3.4216051397739298,3.920113915333575,3.3775737052315282,3.1496564769837754,3.0929913271513256,2.977442035376385,3.6411075575901815,3.678060593277468,3.446579459157793,3.6788454436027074,3.90521346695811,3.482330651933438,3.249390826021417,3.1304063764113255,3.387328437281058,3.4041752744348983,3.1119454893467124,3.143476635595931,3.0452730520022304,3.021296476269975,3.1594127123551896,3.149360004117898,3.0474972866221166
20221223,3.8986427860136144,3.409295490617116,3.2665869735834128,3.7526676170954296,3.1973834835058343,3.5200495372740574,3.101821544111172,3.358183484238549,3.49449714482534,3.4773174346990627,3.449894613631877,3.373817896582994,3.086011343722322,3.405306573405373,3.523638968739055,3.3568090333507477,3.329546978481748,3.432227024640751,4.0056221166479435,3.4233202235708844,3.1803406346417105,3.24680101271643,3.1083871089015833,3.613290492209353,3.6395090625666686,3.542895175422109,3.7315831249459275,3.898213001989229,3.575866770528344,3.434980837397403,3.2933771327424286,3.4480061329775875,3.502941397768461,3.1739605610222985,3.158277489379519,3.16209729447752,3.0234581687696456,3.2017462243439585,3.4359158471117452,3.172827163570449
20221224,3.9163343460281532,3.491288678620548,3.2913086347747385,3.834617073984725,3.3400185108420133,3.61532623778214,3.257633049169571,3.5156951367072176,3.4767954311539637,3.542822917869676,3.533833534277778,3.303073393252868,3.184454434868181,3.489500636356857,3.584055396320215,3.3988570346642786,3.442622058531966,3.546640548467502,3.939271205063836,3.501071177794974,3.257954221449712,3.282706198627948,3.312268185479518,3.710196396168795,3.7155199562398544,3.5413831493613337,3.788685371429307,3.895945388597915,3.664456358343632,3.4544978864464144,3.299869986253134,3.5279135373948525,3.5393276395602786,3.2882957963595696,3.248497693982256,3.1467381975473097,3.2107958157240053,3.3297920358685467,3.5498371752622253,3.281345875808281
20221225,3.9261477998873486,3.5256679280333327,3.4130891848706284,3.8388967630337825,3.35784899839495,3.646273632732304,3.279194724255451,3.595930725005273,3.4934551364873814,3.6355730846391388,3.623834596530534,3.4241057241774313,3.3101275914794934,3.5668310154961955,3.653570512024138,3.516686537654855,3.62631513491203,3.6122867453788103,3.8839864053821547,3.513080837119989,3.3279268360135545,3.3938426515328466,3.340383502906431,3.741291528783739,3.767662911237103,3.5618643413842386,3.7847374773518316,3.8893248154462134,3.701905566270036,3.6725683912728146,3.352228370718874,3.563416248669066,3.548627928743911,3.322769244172121,3.354709628907367,3.3647651236559497,3.3512180756867394,3.39209138619162,3.6220200281212986,3.4836710609595896
20221226,3.930065942602296,3.6512325885964247,3.4455772637145596,3.8714000806407913,3.4233389007700716,3.72595636292635,3.4184101797957602,3.6728598798122394,3.6101814296615653,3.654788085758393,3.713314385394073,3.522790924497457,3.445661259392039,3.6624446167184668,3.710752274646153,3.544531161626669,3.6717521389512595,3.6844144093094515,3.942890736041902,3.5549687652354223,3.4963045390434373,3.451140455628421,3.3392079999582225,3.779204353452638,3.7840478621379274,3.6442132517508266,3.8490797402262307,3.8959363405820233,3.719589208745952,3.6635790899224268,3.494838202992887,3.649261256809546,3.57668889151096,3.3783723033957407,3.3658597391585294,3.495596620105144,3.3304969832012645,3.498707465702105,3.7018671760685717,3.598722397745641
20221227,3.9435643222716266,3.829586752104438,3.6010107763004457,3.9538737844218694,3.441123685771015,3.753704738037644,3.4229483116956456,3.8252058814989907,3.767951452738792,3.759467634687619,3.8068891566227485,3.6564938957951165,3.535386960574282,3.7353662701682735,3.860859924454008,3.6123990817546363,3.7700864298338255,3.8242162020272517,3.9893125916936754,3.7437496510400954,3.6224879703945083,3.470847754766538,3.5324968329453426,3.880378013590071,3.7987262639570156,3.8113623706199,3.9724492665694195,3.995379830812614,3.6384043800681773,3.8316959075648214,3.5665792939496,3.6937947079436113,3.6044179900727134,3.555386422286208,3.507308163034259,3.476134346001909,3.4379949122722455,3.66619535644412,3.8551831508805714,3.72308696575868
20221228,3.95757325773235,4.013592380719537,3.743941046353066,4.038574983368907,3.697483605889734,3.8703305337811615,3.795813056577473,3.94648798633581,3.895914069590181,3.9014817914490436,3.9511360135805287,3.855474283480623,3.80025850458114,3.903645985115801,4.0077161349997725,3.765463746835649,3.95329977553129,3.9241319324013872,4.061920898115658,3.8806223290349258,3.801240158981772,3.723945354168595,3.7715986937433934,4.007414200935941,3.9441275000509206,3.9829058520522773,4.067066407967935,4.069678887364874,3.7480499344682654,3.948865132266455,3.7725689418258694,3.8544226708122578,3.7869562884488746,3.745581078586174,3.732482088265108,3.7243051208830527,3.737330485753755,3.9021888063722203,4.0044943522886225,3.892918285701215
20221229,3.967476389621791,4.0394920220580515,3.7903012871626522,4.071980808180132,3.705484472900731,3.963700937319235,3.807413042779901,4.0156609555547345,3.9246269779648872,3.9495354980602113,3.997248154716667,3.9492695596712206,3.822000765617073,3.9414249274178794,4.026592877461832,3.815129021788674,4.083905066984313,3.9578592789195057,4.068781893764505,3.9365267916393964,3.851643002956317,3.7898979567695634,3.83206590590504,4.025732228575674,3.973083189839298,4.0070878995098935,4.101879134763199,4.094806349480161,3.8315299269956404,4.007498633326716,3.842870361014332,3.924408022897526,3.8587540729521463,3.854835835377494,3.772344073698392,3.7870957996102983,3.8055730543677218,3.9414260137598953,4.125298717104288,3.9671326893064847
20221230,3.9608882418150646,4.071510513307446,3.8040679516344493,4.018161102094498,3.790074157801845,3.917731220919702,3.823449182044969,3.9410389560192933,3.9081872856842668,3.9318318651894213,4.003132493404412,3.9188914170438016,3.8614367547637087,3.906264219614421,4.013769073373869,3.851896413317546,4.047176254193611,3.9468913205034615,4.024015293362595,3.9267541512756865,3.8679731808894755,3.7739576676422666,3.8154736584595,3.999396797381814,3.9714311103261073,3.9947861550227186,4.074567800893195,4.082240966985897,3.8269528623941036,3.99342181220483,3.805023459856889,3.867681415853641,3.7676582161356906,3.824711065280301,3.8132698924776776,3.8039379204538455,3.7801492700420827,3.928800727284613,4.0705493678169695,3.9926297746737274
20221231,3.8200900665580413,3.9796207856080104,3.6991395888492424,3.8715500949530286,3.6657520086832784,3.7232830082642736,3.7394751969214495,3.8219895765227316,3.758351825924348,3.9169763874346084,3.857664171606532,3.7881946035388148,3.7592150153829,3.811770854938095,3.9141110884898063,3.751759271192092,4.047175829795257,3.6773999144700467,3.833051483787698,3.9130859721609705,3.6666902116315447,3.717559970243721,3.784272839122674,3.7915992426554443,3.7903790395074695,3.801464467916007,3.9179613924441754,3.813499887230158,3.6863216335823563,3.932624375193613,3.72417525527619,3.7253416934800785,3.670100641114317,3.686862551443573,3.7416992152848336,3.6978487780155778,3.6589459430214055,3.828807639907132,4.071222379127598,3.933546029133125
20230101,3.8062137426679366,4.018011429431999,3.6771178902761035,3.83158446882239,3.655436510473828,3.6588680534441713,3.718236159580908,3.8006626664325593,3.7039197170085263,3.9098329818483006,3.8561276581960384,3.868914413519802,3.73825580263689,3.814639567234238,3.9262247879385916,3.729812371341521,4.082347455378532,3.6896114617299633,3.726644106870651,3.897013891199787,3.593876376267315,3.6981122203797305,3.8156798164986805,3.7501957963172527,3.6992329586984436,3.7525142454584333,3.8960904523614404,3.706818567072551,3.7151983168063416,3.926997907339134,3.665511853754012,3.729784471135955,3.66508327171785,3.639137826390502,3.759847952892646,3.652030830455714,3.6097520833538543,3.845944219418822,4.063739787796147,3.939557762308807
20230102,3.838624402632743,4.032119617483143,3.6552779720546984,3.8473478085006305,3.644651088303607,3.7086902684703604,3.7051303406974023,3.82781227378347,3.715012535978898,3.933964893863573,3.855729368905135,3.8882102062516504,3.7479837382270698,3.8194136867471076,3.909476095142166,3.723203867801015,4.1302073793114,3.7192779833434355,3.757088044539329,4.009397499178168,3.6220497303739188,3.7846308715922987,3.830242956890625,3.771027885982627,3.7963346668088334,3.7221565750633916,3.928245065168406,3.838902065560009,3.710902473259314,3.946093841351813,3.6914574251373367,3.82001924516236,3.720094821656239,3.6553294768852096,3.770980927219577,3.6512184658983813,3.620611864446324,3.8904535276810535,4.0998112535282765,3.956091951233056
20230103,3.863047866585251,4.1275596154420375,3.7079211955226485,3.868652006534025,3.7404923197769637,3.8258977406647072,3.80318305139843,3.8946555257111433,3.7830954474849494,4.020468732064097,3.933735470887369,3.9174689899366606,3.820747803643246,3.856117395017471,4.053968312749748,3.7904191598586636,4.159357268588076,3.8223814809590526,3.8173919463265067,4.066203333921491,3.7443805866385134,3.90795092732125,3.912080630821901,3.7978251878376983,3.8487567029985277,3.8436471367741705,3.950148474849991,3.8196290000892983,3.777899198828521,3.999338446063314,3.763234365799025,3.8531689280829027,3.8057843731853307,3.7134086129894395,3.8046756331597185,3.7916465942762505,3.732756862798894,3.9321253047213722,4.103167138542325,3.9832673883123
20230104,3.8807793437732987,4.137851312776677,3.7740616536795573,3.884588356554453,3.803865032060596,3.8791320691223556,3.807952466011308,3.9864550965940206,3.7353511141972975,4.012697424962913,3.961484515737921,3.9544076559815395,3.822894436047058,3.8610512206398933,4.042732209658726,3.8151457157246824,4.172969001264419,3.9650511903526198,3.8370961772587657,4.153670435177566,3.840760975952414,3.902572231027069,3.961102775709134,3.8273989955974286,3.967212541854773,3.862420435925376,3.9801604179734156,3.8870472654117294,3.8155302126160957,4.018195715365876,3.7698733022120803,3.885601734935534,3.7980147511348643,3.718690729842946,3.8594884885703142,3.770855400893088,3.74279656659587,3.975545179681084,4.13406458826611,4.020284315940627
20230105,3.878806720948281,4.148744398652781,3.827744642803789,3.793114450394224,3.8395465358295335,3.903570233759917,3.8493917472703236,3.963212073412227,3.789061432927029,3.9977634970755176,3.931058225385025,4.004955242697588,3.861108715200222,3.804731900468144,4.069615801243954,3.7519758356734156,4.136413182168778,4.013999256096788,3.904707488148004,4.205589540917239,3.9233321653058684,4.029706978282551,3.967923287627634,3.7725945244437353,3.9653353929851947,3.911609436631917,4.000666836384004,3.8642936017176126,3.701835151446431,3.9445143478360607,3.7986435819481548,3.9187220669891367,3.778030246250402,3.7829800398795044,3.8406704329242527,3.8188698934415215,3.7665829214694213,4.054128385937287,4.088036746934233,4.02138594624222
20230106,3.874708239450595,4.161341059369422,3.8387165024504823,3.7865554822493013,3.882886179989941,3.928292852883372,3.853237269166313,3.9472507119424787,3.823405476258318,4.040483651676788,3.9676394656852225,3.995858830848653,3.870209545306226,3.8098248036629005,4.046226946285916,3.762676123671365,4.133797048561373,4.000543951777523,3.894178506950455,4.1827074730516545,3.9790970978329967,4.027433062519542,3.981407511757149,3.8397534522594703,3.973707811115078,3.8818962865578395,3.9937145596221826,3.9310380989790774,3.768682414124924,3.931163154670779,3.838918674009266,3.973574926066223,3.854969103630668,3.7805299719192553,3.8606753854779132,3.8636906913441753,3.814758185294234,4.052404098062438,4.084137529159148,4.0147643061477325
20230107,3.8751121484981788,4.185771684522417,3.9063024979341705,3.8652597336069454,3.9496075876455694,3.943801662839845,3.913875083431907,4.0055791153993505,3.8725721844818497,4.0537144978966895,3.9969606366972705,4.055426221195064,3.9548900106904297,3.8853018910880657,4.1002575277651365,3.8744787654829667,4.153427859259746,4.004658102469612,3.9725287312594446,4.169147144791301,4.110317696650799,4.127002034054248,4.0347022175037575,3.879859367910766,4.043415951418844,3.97579331305806,4.050584817255266,3.9558154020466767,3.8358227807857643,3.9733051790212706,3.8857512262639315,4.0469958333463545,3.905875817345044,3.9075331655630436,3.9566556456573316,3.916752053752289,3.860797927981545,4.100280074881958,4.140482124696906,4.076082716523552
20230108,3.8756946759313253,4.107870690929033,3.852186346239014,3.825218368518636,3.876033002998517,3.8827394051938073,3.850415685439321,3.9130055268129333,3.791356847771826,4.003444502925721,3.9074467982351595,3.9301397898718586,3.8444374961390224,3.7723489261905905,4.052862925407963,3.8155239871373663,4.061833129435085,3.9857240073153672,3.9124460108254944,4.122260033656725,4.0792441147109715,4.055348777554037,3.9255102275176244,3.7470032874055206,3.9340510429336057,3.8739519300401724,3.9321729892237327,3.9058626234953473,3.7830447605945112,3.884333087863936,3.780961312329237,3.9718934151191703,3.860611654189307,3.8847450775064813,3.8340018070020765,3.8335666714449177,3.8103658502058875,4.038456481183872,4.0464663943242885,3.997855166735281
20230109,3.8576391210585856,4.057534452717836,3.827040594638373,3.787370171549183,3.823040594420232,3.825195707136541,3.7437407873465927,3.8906777270253845,3.724471470318068,3.8870056986320716,3.856028141039659,3.8976842546119865,3.740817093467616,3.7374854715175445,4.030758249796253,3.7529296524404443,4.001099241503503,3.909848494536065,3.8348885189012676,4.062286858193787,4.014899049971876,4.0085004549444765,3.872853435066178,3.7294576595459183,3.874663569065126,3.7647192336814146,3.8417832214384813,3.9219359853996045,3.7833585776002234,3.814647571147046,3.7505670188320535,3.9130654057284966,3.8109706538881865,3.896319700892585,3.7523203702013936,3.791520856984119,3.772775294031571,3.9284347531968082,3.993116289193106,3.8842584110433847
20230110,3.8360647822847156,3.998085975763557,3.7720813252745655,3.754059452472597,3.8266997072230646,3.788018221617074,3.7076707127262045,3.849915472895975,3.6694925983674227,3.8553684497416265,3.779509930473916,3.853712119175763,3.684381774608379,3.744518619678904,3.9658753156595647,3.695878806486537,3.9095048935159156,3.8481145519614173,3.8166197089185916,4.025861426257482,4.014106981711494,3.9918798253566363,3.7828241286031656,3.714903998697754,3.7692858679981573,3.697342349014901,3.759351510020458,3.8929419169159667,3.6689308181606175,3.7613949043217105,3.7189927304829595,3.8522851134449803,3.749995399265564,3.8507925373318117,3.7054360209048247,3.7407636570731477,3.6832705395326535,3.9475136392785672,3.8250132698780352,3.774902738819951
