date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20221207,2.858131631577541,2.5262570621573035,2.6126255065714203,2.7701702349183197,2.7086687673510883,2.9186750846643266,2.901485791073667,2.6193012038124803,2.577195440158773,2.8569825445170762,2.6195141092307432,2.5064622047928053,2.837194401718132,2.4988685676947857,3.0265309897292476,2.8498036730937955,2.7049270986150513,3.0154790448478686,3.002038533482698,2.5895395122584195,2.6278131652301773,2.6683079173099484,2.7341060175340406,2.7107852532333805,3.0542095078148845,2.84258356713663,2.6165972219090583,2.5768070224302453,2.8695596954563376,2.6428383348066573,2.75164809539616,2.8303385692763987,2.9211608542378147,2.5555499265243187,2.7498304866293446,2.541735577505888,2.88235222662009,2.817786102590952,3.1980857891682284,2.6144270924040782
20221208,2.8666405763370912,2.671124645021837,2.664549017692269,2.7683856446594426,2.7739339127130282,3.007497926322961,2.9393940205111435,2.580139578883651,2.661180295837438,2.896605307480219,2.6513443670907946,2.669159236135702,2.9464654606027287,2.7462212623157227,3.1190064946288616,2.915290229194853,2.7133887734283104,3.133394133075883,3.100066794882663,2.6946201187116774,2.605619550880266,2.7708051395983038,2.7244095257222587,2.808412539075358,3.1003301512014088,2.976329199301846,2.7543352169538293,2.700207031073176,2.9440126594405287,2.6739531391217106,2.6220248851455104,2.8161208108317664,3.0532725762966515,2.6499829122258394,2.815150961909472,2.6267148291630256,2.8638136241835457,2.9134318701301414,3.2756700565371495,2.581814085841299
20221209,2.868625821701061,2.7429512650785663,2.819052883186366,2.985741841500259,2.8937378995416405,3.1171444605249667,3.0468420875154556,2.7447663377162823,2.8125431678623634,3.065389953547998,2.7952685934900936,2.7138968312328413,3.079759469190775,2.7221016025880784,3.184511948579678,2.9017168440126393,2.8839282408210325,3.2183524777292374,3.2169557162325684,2.8286495463624153,2.71767143460187,2.8735387163047963,2.92134219531456,2.8751043783168555,3.1652226994275288,3.0990311553962524,2.8101925809455772,2.876557786052053,3.0671534613575284,2.917187214518409,2.881845183107291,2.911129647490504,3.1951794842551453,2.7287447004173653,3.024054231501137,2.8068649330151345,3.0866568689434293,3.0480867134242744,3.277310838813358,2.7217760272912295
20221210,2.8579039029250755,2.9094598372023586,2.8340633739411363,3.261803946699236,2.8875463371366865,3.1583238187807474,3.087769546469806,2.734818763890315,2.9255581929344068,3.1302251321511108,2.818212985499843,2.8223578088244556,3.1388612367782325,2.9265647821648257,3.1946839866727097,3.030833507368325,2.8843336915920617,3.228334466461339,3.2194513292372613,2.9221696373280226,2.833935491309167,2.8537162957788054,2.929300191483562,2.8988906875918636,3.191845759362567,3.1635283026472045,2.895227215794212,3.0064084460896505,3.0406012792617125,2.98611958383124,2.963795808947211,2.986424560565499,3.375354724845965,2.8491069147456063,2.9801741750625963,2.7195292383825183,3.133701401441867,3.114903186447474,3.243068973681755,2.979316975549365
20221211,2.728508498972221,2.673723741015466,2.673624608918353,2.9632069700413046,2.8826073862558825,2.8044379100655785,2.7049997772730117,2.670654164328435,2.683583937485548,2.7226315788504554,2.7638757702237897,2.665012792513715,2.729729974198006,2.7143372177192173,2.7452753852880325,2.7557543607554216,2.7155510423425913,2.817316499825155,2.813101390988618,2.712474805008113,2.6772020489465036,2.6858701401097598,2.736220415178681,2.8218719546155975,2.919951522754474,2.7110827295833104,2.6794586353267245,2.8044588286584737,2.724619848365772,2.9094202779790903,2.7592663003148448,2.737146709684953,3.048751580498167,2.6824359000704683,2.8565902267264933,2.6916644555129428,2.935878919782029,2.743688776219911,2.6832469111506687,2.6688377409340216
20221212,2.6811434799278033,2.5106775440707145,2.518516556265126,2.7128005915834956,2.8039191992648926,2.498765094780387,2.4941967432953054,2.4985789307238004,2.5016521973548578,2.5076863850309015,2.5546528827659327,2.497856603945084,2.495122164935998,2.520670239388214,2.4941372046471795,2.494665204918869,2.4968156450985073,2.498290606439822,2.6419990546556913,2.4974047111820674,2.501667073100066,2.499539158368494,2.4998981821035353,2.5367960341181943,2.5593877515000054,2.4984231906352945,2.5028346642301003,2.6743061599445737,2.533366250134174,2.6029702783562803,2.5222673315636426,2.5204703388605147,2.6863605962197648,2.497302640846625,2.5710563416659604,2.501749350575358,2.5071122981211844,2.6359430469571197,2.499949895258928,2.506281587997326
20221213,2.70082816257942,2.5285072373994404,2.5266894896559586,2.547568328822371,2.796864119028846,2.532846343638033,2.5168132812680897,2.5216394703557463,2.542853831333455,2.5361303391847443,2.553101969229221,2.52187259974992,2.515958001035655,2.5204493199637477,2.5170639935339763,2.517569847710732,2.5197429106690614,2.524480951372549,2.619921567118326,2.5196872189089277,2.5218697677563164,2.5215139855073416,2.5210705734281724,2.562573899544977,2.5238426978843727,2.523472016274682,2.521994392865438,2.684245694569125,2.5341583479693095,2.518511321997735,2.5189607060970607,2.5230889162451207,2.559582385247495,2.519783637844811,2.646128667977503,2.522988875833606,2.520292400827234,2.6274383406666857,2.5354075122706106,2.52377092418531
20221214,2.7177559640810616,2.500365665242823,2.396112164725292,2.4762386745066314,2.7150899178863606,2.518792347747424,2.384097203497887,2.39371475934234,2.3926866193768723,2.387557156487878,2.472849315901378,2.3880212654433457,2.381834107766383,2.3886910308774163,2.3918673013529808,2.3844006739510806,2.423005654375197,2.3874307615415855,2.4758023038872254,2.3875379665542225,2.3888171272958814,2.3933743372021,2.389795568359842,2.4281956124618906,2.386724765096944,2.4679061451264723,2.3920355902567008,2.621440581456625,2.3901878160760766,2.389452028703848,2.394783768222689,2.392815853695378,2.390459125150195,2.388714688717699,2.6286022692538378,2.393646815071228,2.394223340623417,2.5580222252296307,2.4398021265496053,2.392541092673328
20221215,2.7219999890398996,2.8986523211564106,2.5777687020474684,2.588290777781083,2.8069389110818714,2.913855977689738,2.5691434057364186,2.575949338480142,2.573055237460131,2.571017170709027,2.7016760967277293,2.572075363153099,2.567232331307894,2.571631938144179,2.580659109579988,2.569364194732794,2.6318723572134197,2.5732788109881333,2.626058840216069,2.5703515756275963,2.5707847952388496,2.575446476032184,2.5747297513720775,2.5950009521289,2.5718635198569073,2.791548198030808,2.5737888392097883,2.7444505141509574,2.5782787029987486,2.5759826027905164,2.6548534287340053,2.574216958623373,2.57792124728937,2.571987718560722,2.910682452878948,2.574899103376095,2.5987013331677478,2.741853181576626,2.654014902301531,2.576657451611045
20221216,2.794882242768947,2.9757393942202723,2.6449177081961244,2.703339066712316,3.0016969416151307,3.147681296194935,2.6275540269617066,2.6345515694757187,2.6415255929935357,2.6613692524571495,2.8088861256151243,2.632883975876165,2.62599611689699,2.629414932835053,2.636750169518574,2.6288168533304246,2.67868187048159,2.6382328316869175,2.8364963315271257,2.6290313109888546,2.6306929979213227,2.6331529785723684,2.6357209724202155,2.757655654557342,2.6739960715482205,2.897644929953378,2.632183508079187,2.9530938456660905,2.6923528227040787,2.6472650231590227,2.834083066043879,2.6448670838553787,2.6943980269303864,2.629558559763769,3.00961726478931,2.6330977429775833,2.6882415564647046,2.901049640929703,2.6945632028363398,2.6314631339172707
20221217,2.9062381594216777,2.6514209008496517,2.6169885401462643,2.6930360873751225,2.680701295027259,2.9882839372300722,2.6099170801799896,2.6175485665092983,2.6143403870927227,2.6088356441079465,2.620300384650946,2.6143024330174396,2.60798896533771,2.6122331049849823,2.6114415482415723,2.641824747455204,2.6119662034292124,2.6101733060134507,2.7821272107959256,2.6100930219691896,2.6107300516422542,2.615694379065176,2.6130901937070994,2.6497975823270954,2.66942670832362,2.6348440192553295,2.613780132189275,2.743801361203516,2.6919277991107844,2.61922581830273,2.6161727040662397,2.6192884125605915,2.654979225966148,2.61174661680237,2.7758643868895274,2.6144569389121095,2.617038924465642,2.6409257038088736,2.615596818149826,2.615647599870885
20221218,2.993290307368813,2.5803747798615944,2.542221814838877,2.6777983190258476,2.5920080906432355,2.984966420597877,2.5350300730402853,2.5421214944187307,2.535505491772164,2.574315071432128,2.6005640961813636,2.5368902247773413,2.531001838849001,2.577650955641579,2.5520750197782536,2.605596323931235,2.5921956782190767,2.573630089824426,2.959881010841396,2.5485184692327367,2.532336900109709,2.5393184908088124,2.5382639582437365,2.5995468513683866,2.7933213087335953,2.5599895494898415,2.586106928730363,2.960274067876308,2.8728856405660825,2.5391109239203393,2.543437838844981,2.5723223429002857,2.6144817365860384,2.546503390650371,2.724965668331548,2.539974435838524,2.5459741614727736,2.5675982209469552,2.542292672780577,2.54193874011787
20221219,3.0604419712840785,2.577468986249512,2.6428257310290197,3.0026996330545517,2.7719201658492123,3.1272542226438786,2.590246327723832,2.5733551294897232,2.6142879839285293,3.0976578769600325,2.833459446615538,2.6101407798805996,2.57459332869651,2.874530722057998,2.8063713938240706,2.761263927885226,3.117077744731438,2.9285976478714053,3.199961921432305,2.6410061544449843,2.612935011303667,2.640567999088296,2.6315320506961277,2.901331290171711,3.142193401019174,2.6596200602461755,2.899485303388289,3.331962768254666,3.1889086679277843,2.7664326907533288,2.661986049275044,2.85905826811183,3.117239313932575,2.637263807266471,2.7288558270122345,2.6149546212842916,2.563822139366619,2.7553107172086264,2.636215537735993,2.6260082566995187
20221220,3.237734353749348,2.6879848702045703,2.8185392948025614,3.261632383277069,2.731043389773206,3.0735563362412806,2.6335159891710167,2.85269383060313,2.6297232228030167,3.0165489197300612,2.828774978977596,2.670806315642521,2.642623804725161,3.008819214253701,3.04565898227772,2.7913941745609105,2.994987969248177,2.9892140419631685,3.3069762526488744,2.6908969926361106,2.620210478059064,2.668208399412346,2.665113587391678,3.0141950190672784,3.2532668288692,2.8756072081654787,3.0613856009048286,3.366498747569749,3.0306541410047236,2.89257523288899,2.6554718851663623,2.898444539868873,3.2354936063807274,2.7040278275533476,2.7104594054792535,2.6693178111063403,2.642062042051033,2.7445729027196526,2.6277794121390254,2.6662668020620375
20221221,3.642948545972924,3.0100704512000522,2.8250950344066847,3.455223387703333,2.85840328406152,3.4074511117907957,2.8033151311667086,2.9588229503886225,2.780941351098951,3.0315548022641945,3.1136306764422743,2.737320205249569,2.8737267731218843,3.1575338576488527,3.0764973858586018,3.0220621601382516,3.022122727756127,3.1697465781244114,3.4985874170690714,2.7721664215738415,2.8040870960305067,2.8025648626366144,2.8148509471202,3.227017936571962,3.392006083322355,3.005842762312132,3.289560466153105,3.6245811585109435,3.258478052545834,3.005177134570946,2.816317902564643,3.1033053030106856,3.2281662887720772,2.8658194828453327,2.9355947050415936,2.8084238970106306,2.807297812455017,2.9138800107919014,2.7457553217776325,2.8008309118448054
20221222,3.715022914524126,3.04418087633399,2.8761381464499753,3.484031863611747,2.991344086262938,3.3265155976049012,2.8143617276973236,3.121712581746871,2.961427597483693,3.085396637108375,3.1896777992148917,2.997049558525274,2.8724852260253857,3.1954836035634258,3.2051845422728613,3.0927850596576794,3.059562320232117,3.2068300286167797,3.589542770009711,3.0240751585722685,2.958133243389527,2.8748728307600255,2.787495363379063,3.312558118419733,3.4927492771563764,3.1990206163086183,3.4620612339791403,3.6800157165189886,3.299065419227004,3.048515886411565,2.8465653931837314,3.1766363926735837,3.1518116428055634,2.9210876474899385,2.9686455986362246,2.859232809120806,2.8384660927221486,2.979060003636007,2.798984528816571,2.842201429713369
20221223,3.7322362860115907,3.2111420892922724,3.0099981586728037,3.463342281318949,3.003618464795009,3.3452505609805083,2.9184057604537603,3.0766778974599664,3.0792385701468676,3.1880106656605625,3.2673628421053373,3.1649383165943874,2.9058368585347574,3.2113277319185567,3.3273423088190235,3.1559087514130497,3.066300190927915,3.253832783680706,3.7767736178415223,3.08775183313959,3.010754831574213,3.0553374372141997,2.922372922123783,3.3334805466757795,3.464114681479412,3.334985680834794,3.5324096673978964,3.699735878418522,3.3500971157633503,3.1129955952998305,3.050898006461387,3.262114243871605,3.274207037477039,2.9886096344102877,2.9888308289823735,2.9837134752551635,2.8302246436471665,3.012529764006224,2.9463358668476114,2.9219321686149358
20221224,3.7412349315571967,3.3189570310365584,3.052229871780444,3.546146729237039,3.179478455204244,3.460211356048334,3.0905455167619222,3.2445810865949882,3.2253829401763423,3.269237445358733,3.342550395266768,3.126871543793352,3.0097945460822313,3.3016056297491554,3.405298294853997,3.1850098284055814,3.179204116055294,3.377908721582927,3.7632270996238106,3.265473768822416,3.0967710708382095,3.109323543142164,3.151685883656912,3.4980422485875624,3.553826296404261,3.3608513163908227,3.6131155058031004,3.7183517641698876,3.4716556714587576,3.1699728523021826,3.1123857330998845,3.366269111001285,3.355343368924273,3.1195368196834186,3.0826986298680086,2.9834320060499655,3.0423756147170464,3.0995969095507108,3.167667478777763,3.010677575924076
20221225,3.7473744717948776,3.361094012228974,3.237217302971935,3.5994566517542284,3.1974902277253228,3.497659493913983,3.1081826307242992,3.310844208358202,3.299023315530633,3.421470505737888,3.4454203178723173,3.237999565612509,3.1279257853961906,3.36331849147435,3.4050872820158435,3.3114479785691153,3.3488602577498483,3.443231933798227,3.7196332261706044,3.3019204241933697,3.1710407247944397,3.2291952780648363,3.18732257986826,3.544669471197471,3.6136783117943962,3.3762148924767996,3.621583700848018,3.718025848259144,3.528325250581626,3.355788783220586,3.1638504918017722,3.415544725348846,3.3827881893608653,3.156060649184502,3.182255798411855,3.2012275420590006,3.1925756601154527,3.15624848534457,3.3415870326477806,3.215692797420816
20221226,3.760725726628501,3.491308981767679,3.278967567641155,3.689649183316961,3.268275309219875,3.57692724517974,3.201649921481297,3.451181042140397,3.426733594212715,3.4519374773377995,3.536293952967579,3.275532738483634,3.235983712981982,3.4200123021328186,3.4124302356208664,3.3752565356233393,3.382184647921821,3.529633155706816,3.7820101223922036,3.3515437921976092,3.338723203675377,3.299093195713485,3.1690140197570393,3.573155258935543,3.6353268625421986,3.450439985099295,3.6767853519237517,3.7285976162192136,3.5611140464195503,3.43854856284986,3.314146976949391,3.4952521129853107,3.416189564494855,3.22230219881183,3.1789057831602663,3.337264638172272,3.180612696574638,3.228184445623835,3.475250758718471,3.2988147861199084
20221227,3.76990035391204,3.6767023494961073,3.4438322732122724,3.792207566143665,3.2928892905947307,3.612045408891699,3.236465442528267,3.6546391298454215,3.600595553909075,3.574113610906707,3.6410460671517577,3.3783632894165123,3.3363934164943005,3.5493144442396862,3.60900299673574,3.4523238742112774,3.5158767116697556,3.675693173389214,3.8313897748980654,3.573554409203218,3.4757950182914583,3.3169539905734275,3.3589485794701353,3.703231111903779,3.6506777635678627,3.641521417056992,3.8047169599994017,3.8360635503267417,3.4784218260534003,3.6375124401307595,3.3961996977037225,3.5413304169454762,3.4569374907118426,3.406276578087352,3.3356793601037817,3.3233377811132994,3.285083133494707,3.457535195954977,3.5529774977337305,3.4746398088372126
