date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20191225,1.1743659747277384,1.1321584161207998,1.193592185987976,1.1329323312664221,1.1350600343592265,1.1320774369733029,1.2793798616725947,1.1320820343156135,1.1324078315155437,1.132087515719295,1.1324228534528402,1.1335239779390094,1.1321822835759874,1.132106965484669,1.1326423104801793,1.132350921702073,1.1330465727493688,1.133834762723262,1.132326353488251,1.1868327980288558,1.1321805156466977,1.1328378504208763,1.1323966973828123,1.132082211135816,1.1441660541177892,1.133932623553311,1.1371526526679347,1.1324444137382674,1.301800667460181,1.160423234308038,1.1343540484475974,1.1368950673254554,1.1334846340858766,1.2025365466124291,1.1321129771114156,1.2364431728287244,1.1333688821632129,1.1328030567828271,1.1350897782854086,1.1320615228424857
20191226,1.1791150811941737,1.1044825688143591,1.1044447371060933,1.1050862854661783,1.1046067520238836,1.104489027665842,1.1138856564845796,1.1044229598044415,1.1048782852967989,1.1044836760506125,1.1044901348910625,1.104432556671606,1.1046967838118729,1.1044550718407182,1.1045037905132824,1.1044705736337184,1.1044818306558062,1.1045052667795339,1.1044823842748,1.1144950265928448,1.10444584440697,1.1045047131800836,1.1045501067649224,1.1046349805490754,1.1044807234164007,1.1048993096229769,1.1044209296797187,1.1049902227614505,1.12224254482271,1.1076204359161954,1.1044048730147271,1.1048910106283234,1.6042962628086352,1.109614168464785,1.104610811103182,1.104416131177828,1.1053495091194716,1.1044272045901342,1.104414839267404,1.1044209296797187
20191227,1.286514225903028,1.1316766347077252,1.1316953891877244,1.13198902015551,1.1326534403642003,1.1317049431466863,1.1417233686475765,1.1316851273701405,1.131797290772848,1.1317514724381814,1.1427539073214819,1.137546200892354,1.1317488187667555,1.1317012277350518,1.1403260820080077,1.1484299620205232,1.1316922045032236,1.1398823531829094,1.1330695245416305,1.1370558070736954,1.1317431575644803,1.1317527108144358,1.1318257707965245,1.1318091428612607,1.1378394515522445,1.1574775432599056,1.1315869241178218,1.135244811625896,1.3238173366318755,1.1347112766144964,1.1315902862786547,1.1316240838672216,1.1355994352134826,1.1380146719912345,1.1318547802082932,1.1316127592184821,1.1318770670389697,1.131662656956853,1.1316170059851083,1.1317104277627585
20191228,1.2000570696707558,1.173771824425907,1.1680989110704945,1.1775147362768867,1.4256488762047115,1.172311749536847,1.1745708511461765,1.1629113480498696,1.324735385010593,1.1849372146491393,1.2175312977429296,1.2163861838209824,1.1592324851821758,1.1571599851573073,1.264118997346199,1.3516460913587391,1.168522502650411,1.177181956473195,1.3333323617044748,1.543723891422712,1.1673481203337692,1.1755256845512527,1.1654050783312908,1.1661531285765079,1.250211241649089,1.267100779412574,1.302931386346802,1.3211252888820477,1.267698190069311,1.190557361347382,1.2103425940598356,1.1672761558924882,1.2130454304808849,1.4811937169215565,1.1766222632592145,1.1617515695570626,1.168993720324489,1.185152382030219,1.2072084924295452,1.1648982747974517
20191229,1.0608259992509608,1.1613631567711846,1.1893910151101157,1.1607790798714295,1.6989965056229048,1.1782130075910682,1.291852896262805,1.1625275185177177,1.713355971899323,1.1584728846718533,1.2474966798828608,1.1786680678067758,1.1793343643721952,1.1581639699469255,1.2794353064915653,1.265670657158912,1.1612393216534653,1.165539184596445,1.681222226794,1.5647524023806199,1.1682301125120182,1.168377159743392,1.1672826832348417,1.1689950556697961,1.2547766801208031,1.1947737513401238,1.3731650386649699,1.9006045652039572,1.2829811372288418,1.1664307190314436,1.258652565984954,1.181370000800904,1.377150492348705,1.2245449441123422,1.165454595191026,1.16158204798275,1.1771209828855511,1.1637821574754637,1.1767540291902285,1.1601223699140621
20191230,0.9776606302678201,1.132473041853382,1.1650509627613945,1.135319059534746,1.1331939796194601,1.1327269280998256,1.1358158775922549,1.13300737625737,1.133207218104761,1.1333076452085502,1.1315725904983003,1.1323155714580049,1.1342964294688338,1.1325315311418107,1.1324371681491596,1.1343665583084108,1.1330824124968066,1.132799877574886,1.1334662845603405,1.14784672081443,1.133335352564188,1.133775333657039,1.1334389357385062,1.134282860946259,1.136888047206428,1.1350934741801453,1.1338666793325327,1.1503511408085694,1.271322408208565,1.1332744654038343,1.13243398713305,1.133460638447193,1.1321821067832776,1.1314373786778824,1.1332640522400164,1.132035175249765,1.1346008529982199,1.1319872516952547,1.1322430973866695,1.1332073946160581
20191231,0.9063637245376299,1.0530597854938233,1.29973243130037,1.0560033220144809,1.07057245345425,1.0532260906549418,1.0544824989144859,1.0540254843926509,1.0540222943379607,1.053620622405801,1.052458099951786,1.052232225749517,1.0546530255312732,1.0539505140099665,1.053142643868962,1.2402646942118911,1.0538611764203263,1.0529154072553042,1.0542900056229834,1.1934751126777778,1.0546169716095217,1.0536547361726334,1.053840435598667,1.056039697408521,1.0564130746268503,1.0647711940604885,1.0789877241881909,1.0565801214485029,1.1621380590436947,1.0529896971176593,1.0538516038148082,1.0546763300514888,1.052954749976363,1.0527152621098488,1.0574321729257885,1.0527116661304077,1.0557665345251424,1.0528926393250344,1.052569809014352,1.0534031304210758
20200101,0.897353904225733,1.0357548480758338,1.036308908676268,1.0447688746596293,1.0351471825157934,1.0354019656792988,1.039402177838041,1.037024973331603,1.0355485957543826,1.048111917174449,1.0345379299480617,1.0342957559741524,1.0349672159596381,1.036343317209174,1.0351929358545298,1.0791013295134788,1.035586324655738,1.0349838397858138,1.0411459245523553,1.6868229950503215,1.066643587353014,1.035903244247078,1.0348596640509489,1.046945647880481,1.0419290566540222,1.0482603714222023,1.0441330370906765,1.0345290990404927,1.117898513997536,1.0371984477429774,1.0371681748354618,1.037637453206563,1.035016470522971,1.03872440468417,1.0538061320328629,1.0347303322457768,1.0534462354729466,1.03534638128693,1.0339233865099167,1.036513694920754
20200102,0.9552774820487846,0.8716956283897311,0.8821456329457888,0.8890350471308303,0.8651631190727098,0.8699029932079245,0.9112853606449883,0.8848306963468373,0.8722206170658618,0.9549385388084501,0.9365538543750809,0.8678329711016648,0.8667126367652853,0.8814946367892582,0.8701384368114368,0.8652021966035048,0.8870481308755672,0.86872220002821,0.9081839711754173,1.2509448412422137,0.9778400272277677,0.884417721268972,0.8668367109624929,0.9098113895948909,1.020676343825354,0.890481505206257,0.9295251204269754,0.8690722664156683,1.020918945823573,0.8885521290042554,0.8756454020733409,0.9434394367017782,0.8882085471419079,0.8671832625528231,0.906898061858953,0.8745171648499742,0.921236439443999,0.8714693517260526,0.8688065158788595,1.1754820662586556
20200103,1.1052188323072822,0.9517629389633798,0.9608917567563289,0.9845650279102196,0.9582889981272373,0.9614633577436797,0.9826621002507687,0.962614941514553,0.9863528098265703,1.2466287030075063,1.0949725297167834,0.9424535686207844,0.9379761317751031,0.951089711267039,0.9460419380411029,0.9188296151547543,0.9701971700621173,0.9362286886373588,0.955714501572407,0.938282668414843,0.9441424455039356,0.9626391930844579,0.9495509076208759,0.9896904361593161,0.9441455025108291,0.9667579257372543,0.9146362842018918,0.925220319358229,0.9282084764316856,0.968621715102113,1.0042254624991853,0.9328292503757157,0.9678552998314315,0.9303257849213655,0.9828379412470135,0.9689406832702119,0.9711059698666752,0.9560357264839018,0.9477029226915021,1.0794698349374945
20200104,1.0406284736673956,1.0981892308321208,1.0931860166771643,1.1699392786587648,1.1966504122695796,1.1028053357498282,1.109539099909235,1.092778972216702,1.1974291453757766,1.1359471844492999,1.1556071555224119,1.0942719738354751,1.0830673895828458,1.0956388461811961,1.1047502803855564,1.071939448520332,1.1231417762269584,1.1073912026386867,1.1005536537952074,1.0828692006202025,1.11848966691537,1.0948062184062421,1.083293735778308,1.115986213000427,1.100532302442096,1.0915982861392846,1.07357843865723,1.0842986630846916,1.1038369126355914,1.1742613597203522,1.3393035062703404,1.084907152461567,1.1035618010990542,1.0814184323231135,1.1075063804598986,1.1103424306646341,1.1134251576184269,1.0961243026468301,1.097387480723379,1.1903118995976543
20200105,0.8070243810418861,1.0211469987079895,1.0216780490298898,1.03016804178554,1.022554867992938,1.0248706476343123,1.0398861661690169,1.0225462937658616,1.0249808796903297,1.020285939204508,1.020919574753863,1.0250425516171628,1.0263417417828096,1.0219399607620319,1.0217417045773176,1.030072524567768,1.0210549904979191,1.0264750131081408,1.0221793800998833,1.0207744856754732,1.0202445986429631,1.026487070654976,1.0215073633279224,1.0384627361303735,1.0322412038825732,1.0292190796362641,1.0213091870589732,1.0204441426959965,1.0317686894811806,1.0207996479097161,1.032448904257225,1.0208021640805545,1.0286822413905439,1.021724953710856,1.0324775403541289,1.0300708704683272,1.0352842278783865,1.0405157358819703,1.0309595587606766,1.0202693613196974
20200106,0.8021835139162886,0.6711142054166899,0.6774806869018893,0.6945159637449806,0.6657800961611486,0.6863786856126048,0.7114188288144253,0.6997029177071274,0.6916922280195545,0.6668077438927179,0.6679520135029511,0.6664798259534268,0.7783719806379088,0.691846672197657,0.7148825201601419,0.9550558579305564,0.6753999256985118,0.7736440318255988,0.7050513001778828,0.6738628574653683,0.6863606388647683,0.6946650886666809,0.6860268625331629,0.7017538266980589,0.7602756288677066,0.7035462637037292,0.6748441079564106,0.6840998505708514,0.7209063908626935,0.6798802178033514,0.6708397368379265,0.6972602056268511,0.7080023464040582,0.6852534722732171,0.6828540450467262,0.6888074482639134,0.6951990581692067,0.7321492818437717,0.7261496629359114,0.8302140120476675
20200107,1.0213024823846786,0.8868608898722602,0.8111842484487445,0.820139596822599,0.818493651923768,0.8756316193594498,0.817750658615915,0.8841164954305601,0.8379889438879635,0.807233108059371,0.8501743594540585,0.7860797011654828,1.3483436738061638,0.8389923138586769,0.8740663929445739,0.8989686437063014,0.8109127392959089,1.2553024973595213,0.8207201367597846,0.8127324835309835,0.7969317076690152,0.818608040296585,0.8128930977263699,0.8993375071261143,0.8379713664745003,0.8554330475072769,0.8911067279170017,1.048987272988167,0.8134609308781221,0.8352169214929419,0.8625700734302807,0.8523206296311254,0.8568038916408185,0.8158875724475447,0.8357604762850219,0.8499346929022835,0.8100258153438947,0.8560792139914112,0.8156984369881383,1.5681175489317314
20200108,1.0228093255813508,1.306895238691407,1.0736488740218904,0.8791872102859449,0.8787050645944275,0.9019642825034416,0.923545797493911,0.9360307057933454,0.9210999634282432,0.8701809024623004,0.9567963485670982,0.9395346552208574,0.91293173727394,0.9496330161363025,0.8948890896528097,0.9285656711359818,0.9229499051227922,0.9758112949991271,0.9230408871349909,0.918086131470183,0.9612488064171463,0.879903462163095,0.8920023587897586,0.9172258605818673,0.9077962947241088,0.9374616825924154,0.9364099634387942,0.9631327282259178,0.9096718580421682,0.9145987028566017,0.9954391297735444,0.9332729185332251,0.9019727904816335,0.9079466292547542,0.9496568070759387,0.9649457212502282,0.8916432310123265,0.9365345914131066,0.9628983556710097,0.953231746237149
20200109,1.0503237904209535,0.8457267440226286,1.097880021732752,0.8337373538700866,0.8235244568872755,0.8266146250983204,0.8275882941176103,0.8509686048132556,0.8356899374613029,0.8303051049238191,0.8557741403761039,0.8522200123585424,0.8213215731111739,0.8366721504847683,0.8349386395458875,0.840457978154314,0.8320164264964416,1.096571476650798,0.834171337897397,0.8276786171099447,0.8531887186026057,0.8341520063883084,0.8274511145145764,0.843806109587316,0.8227988912593158,0.8570238183632695,0.833531454882909,0.8621615236391817,0.8315381252817096,0.8370182229528506,0.8482135626937028,0.8389994442194162,0.8381539850308805,0.828885419956966,0.8309893078017457,0.8590242520598055,0.8283495386565262,0.8359034607027851,0.8500272766638483,1.1144361507301974
20200110,1.0332621803696274,1.3993176637982172,1.1458987997003234,0.9354614202965946,0.9354385531550042,0.9379602317337036,0.9409851750946225,0.9527067437285186,0.9495198810612674,0.9421706166984782,0.9783687671703555,0.9759909638064246,0.9386315049996423,0.934344315018875,0.9438300875271173,0.9335347757197764,0.9349290824547171,1.2770725441677546,0.9562089856198028,0.9450206478323213,1.058046558749345,0.9403169463154364,0.9716542708177717,1.124811141277059,0.9428026150776659,0.9619987495996837,0.9373567030215211,1.0463387408433686,1.0275366893141162,0.951290074949906,0.94550309031411,0.9421562301422276,0.941627724568554,0.9508124549018856,0.9502979131691365,0.9311873506021835,0.9652384094975304,0.9491896980175345,0.9429192379217963,1.2922068235538644
20200111,0.9749706303713278,1.0481593939934903,1.0106219713375229,0.9349307511327684,0.9357821933862349,0.9417143428772254,0.9335567518240504,0.9368329868257456,0.9362508153305596,0.9334172392224434,0.937217496827271,0.9370426170367441,0.9450039733377656,0.9340617666737794,0.9343803409971606,0.966584635662511,0.9332112622350592,0.9397129155248536,0.9363060099476893,0.9357257654948482,1.0343132184786854,0.9348148874218509,1.0095609719966585,0.9413040467110275,0.9352224681473741,0.9347001961844754,0.935768622551139,0.9430509150617455,0.9403748840649321,0.933875086415385,0.9320638611197902,0.939111424207274,0.9432786394075686,0.9348570869966065,0.9372013413515239,0.932650123023616,0.9408398614403033,0.9351090375882153,0.9365136631288469,0.9436750309123649
20200112,0.8714758925597773,0.8686636193786751,1.2404692298459967,0.8788712529142313,0.8783311231164195,0.8856538499839333,0.8620655150654745,0.8672219622649321,0.8959229413999422,0.8628965269098555,0.8634793595695102,0.8678032489520916,1.0311125462137012,0.8834624848614733,0.8677469574676139,1.230284392840202,0.8841581048372813,1.001030658214612,0.8880548239262003,0.8645851462893768,0.9231012924523277,0.8723416108510429,0.8911250333941334,0.884914595588521,0.8736753106101082,0.9001852877072124,0.8697414395933811,0.8629762619110827,0.8709094873268409,0.8834419164482232,0.878027987734603,0.8693888271445562,1.0092192332275887,0.8769939886387158,0.8674641151031758,0.8793012917991372,0.8630316206506758,0.866653621226493,1.0019396945870445,0.878086811654066
20200113,0.9063637245376299,1.1756515660380225,1.3578585958000433,0.8210114916496275,0.7577078037451618,0.7718712789129317,0.7713239871405816,0.9259823628948536,0.8453165211810485,0.8538453103237877,0.7964843765962478,0.8129602941019156,1.2523420406184587,0.7550452704681847,0.8807186131551253,1.1591531585660464,0.9634184378059066,1.3379035238453312,0.7643985002449034,0.7495229065623754,1.12835041254098,0.7798822203196748,0.7706253607065854,0.768229476201767,0.7402903199997205,0.8680625511503547,0.8783228340155715,0.8556247656702728,1.245890157580176,0.7640682615744416,0.7904720988542426,0.7888825465775713,0.7587540799015837,0.8254662306876417,0.7649865646039353,0.7653407525129152,0.7740763651815326,0.7498079948223163,0.7836858320325887,0.7521935540406669
20200114,0.9982791572154338,1.1651883339052749,0.9746650809484557,0.8261979578076951,0.8184976064034571,0.8028918557123282,0.7866874627502614,0.924064866724713,0.8633231738553863,0.8587154149580335,0.8481800056326964,0.91790453335912,1.0926870842916736,0.7887714375375597,0.8499058085479207,1.036842243979216,0.854160359917032,1.19023893668952,0.8706638301608313,0.7992154809775253,1.0583964162045993,0.8092359498168713,0.7962910760675518,0.8113925907109186,0.8387001802088883,0.9675453542197863,0.8103956945958295,0.7998151448352722,1.2050649955766954,0.7860737836225433,0.8690958953839591,0.8101418882234712,0.8495858402913642,0.8131584287434588,0.7957817665633795,0.8026725805965866,0.8798491876779141,0.7944036656303552,0.9036550328867017,0.7879391809469461
20200115,1.0479133223107253,0.9769468164627874,1.2178583557235778,0.8532343914078481,1.1011910857180778,1.2451056138851013,1.2448953378339467,0.821023312170485,1.300031627400068,0.8260965458530359,1.4076389293593072,0.8654440054815309,1.265994517437344,1.0334238925695785,1.0388433662534622,0.8957807911478078,0.9645110125221545,1.2355389734923272,1.412274223924942,0.9824833255703112,1.314895855429892,1.1486209262614904,1.0753461191496438,0.8379493940804769,1.0508140415978011,0.9793105211040126,1.0890201579177723,1.2049692690173643,1.0886817859332811,0.9904564026749516,1.007988627321826,1.120841324798421,0.8291547354892564,0.8760631730107856,0.9150829255611221,0.9566306274549607,1.0849623032043365,0.9905885132494427,1.2181061635839254,1.1285840623327252
