date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231214,2.6668647182320613,2.7740870152138433,2.5379988504346085,3.1727977871735518,2.8315479684360674,2.547608316567865,2.5712664904853955,2.457321785347244,2.8958463563669,2.750071384407833,3.0000943986765303,2.465631307072018,2.7800148687821973,2.8722148956708042,2.659673932740655,2.413340815417759,2.6687296822771147,2.488895484440696,2.712433909069896,2.4938216565024964,2.597893286318475,2.492165671634068,2.508326685141098,2.831053660862259,2.963827616405412,2.7735786572137604,2.420375989606866,3.0767346009523644,2.459169464353994,2.9751591283312773,2.814053357442383,2.4582547921306825,3.0770816560949736,2.4825635866653215,2.7113829317114067,2.4786606565966665,2.8404817606703876,2.9305538764416768,2.4625483950716665,2.5603081855115994
20231215,2.6768605341555745,3.0334629263638084,2.6940034859485067,3.322992328448862,3.2079534275787167,2.85441418220663,2.822454612445232,2.696196582075738,3.0447570561885766,2.9552845538250194,3.1701356536140386,2.706061354875105,2.954750597093399,2.9903453655275882,2.8786918166831374,2.6983537107743145,2.8367232821228554,2.7373247561630647,2.983402626858603,2.775659000669979,2.8872166326999213,2.614264323530944,2.7081939710741785,3.018335873088944,3.142757993364241,2.9914104345728,2.668858587716901,3.208243750466185,2.676090052920143,3.2205096920310408,3.026043905312787,2.6182575918880664,3.251360615778028,2.617615129109972,2.934078928229943,2.6829600842927928,3.0669091903681065,3.1616653996087134,2.6580222343330897,2.8371487379337967
20231216,2.680068012029365,3.022145308683272,2.7087870532856564,3.269819817472761,3.096110866009672,2.9249922864559608,2.8385314303644806,2.6563145794729923,3.0596036799092157,2.9406903669438704,3.1329388114797996,2.67556660188894,2.9682805176351392,2.966342307715647,2.8517993066306158,2.746774473802385,2.8082508741234955,2.7652295396163273,2.9069030582141484,2.7192616290436553,2.873051313650552,2.693461781972334,2.70695067047243,2.990763906498983,3.086465640639661,2.9999368690041006,2.699625221180347,3.1657884134624577,2.6890993442342745,3.105930453693537,2.9983364099927643,2.752680938594019,3.1851692694319427,2.6945225938254653,2.927954585312313,2.7089803424905186,3.059177552372845,3.1010055776089724,2.71603377391468,2.8692788454464977
20231217,2.6845226848406276,3.0284767956904717,2.7741702344829653,3.2337492501833562,3.0719170528247988,2.952070701909387,2.8332624247115428,2.7558117970083855,3.0338578691439912,2.9356379431807915,3.1429371218362885,2.708118722254315,2.9510561042531003,2.971589603071808,2.872683514843329,2.731374858388051,2.852209010914306,2.817267273693871,2.9162332378524285,2.78188781555388,2.922207118886826,2.7808694492965698,2.7646773130049866,2.9959604717621042,3.0923759353576434,3.0361581917307308,2.785313894686789,3.1441636895579186,2.6942546995538392,3.12821779743977,2.989354264592309,2.78844061785983,3.205974759088732,2.700516603254004,2.879020929424607,2.7307625272239013,3.0961508189431743,3.0957336052913393,2.757373373688555,2.891353821774228
20231218,2.6846903188528444,2.9891952412854486,2.7741584595837714,3.201426074140115,3.0580807802910663,2.9767300618801333,2.803142393134283,2.8041449180149747,3.018572754611929,2.936850729006346,3.095025275098761,2.738456495361756,2.9396783934679926,2.896461586333065,2.84688347379101,2.7091163615507217,2.7855863953751525,2.757053372329451,2.9547050638936505,2.7961539885011155,2.8895836021899437,2.7163983527849562,2.8155500252438124,2.972054021098354,3.04873905719614,2.975235158978447,2.7583253970268635,3.1436209629232197,2.7372659079773163,3.020618119096526,3.009644226423032,2.7862205849595307,3.1433949410203597,2.7426123026951346,2.86780257798012,2.747176898885275,3.037364056630603,3.083188961631364,2.7236058127098772,2.852963986348352
20231219,2.6538811892662095,2.9033633470160694,2.7168140138261796,3.076084874646234,2.9864559503386165,3.03552118882535,2.7157802967695766,2.663875447216148,2.837467464026956,2.7623053243296067,2.9607310712995747,2.671490984575143,2.7821471961992987,2.713231605945968,2.720813328547063,2.66875193587263,2.6783288131154497,2.712704864045356,2.9498283689399276,2.7005098013000164,2.8096714606579356,2.710369883228095,2.6586151787547974,2.9353367898585114,2.965453975482885,2.91401492123851,2.6884053752051615,2.949296174829735,2.7022615196695026,2.8599024952257945,2.8693041522493856,2.7109478793615795,3.028426279114552,2.6312742573523447,2.8551430810531087,2.696520245923214,2.967035565173355,2.918000887853821,2.67329180055314,2.774856632472466
20231220,2.593927175334078,2.573675628927766,2.50002563930764,2.607880275634458,2.6548432408457,2.801221499489033,2.491082830911241,2.5041563233516126,2.5012625621175975,2.5442876250610196,2.6481792425518753,2.489981362438908,2.495779634626609,2.514845191859669,2.5087862714199587,2.5386350980797414,2.5302069609532145,2.5347773411159245,2.8384460644612046,2.5123884485654266,2.521428221828045,2.4986424264578635,2.505019696924837,2.614918342601819,2.712039655588488,2.5493320228280663,2.542973489207037,2.8043629597786772,2.6826443713832955,2.5184256721168183,2.534539820162549,2.5422193453881357,2.5555255037626443,2.490797465235089,2.6285384318009597,2.4953359513157936,2.531516607398198,2.5776851847670903,2.4970712118532266,2.506417297883194
20231221,2.566633348316676,2.419611458459878,2.423835465073954,2.603463907332735,2.422435016807547,2.4957897300534437,2.4248377930671463,2.422312113698739,2.4199388592488944,2.5195494937430705,2.482097655343356,2.4185360762646053,2.4386546751305165,2.5578905402970635,2.4791623371456875,2.4213459523802086,2.5146296842332254,2.563143018594725,2.7237970934812927,2.4314640198767283,2.425696318903822,2.433292335392499,2.433327672076562,2.563479695835009,2.6427406357494836,2.425375575508255,2.647668453093726,2.7916259322248944,2.512089854746749,2.4826627579414153,2.4206628146576628,2.4270272255575565,2.475407091900281,2.4273316253916053,2.424306277334574,2.4223866727915784,2.420724000099054,2.435652759163211,2.4226432268550537,2.4228669607558633
20231222,2.5680172022400374,2.4732148408969836,2.504886594141472,2.881979198483681,2.4542901712399687,2.650823207104165,2.4956540384659243,2.581914299343166,2.437043077225616,2.70052587410089,2.6263635190917585,2.4587600990011285,2.4856044970285276,2.7614387762251758,2.642959291561212,2.5072201130328238,2.7060989155831314,2.754165328667539,2.9821724868004327,2.4630347462854965,2.488867512908036,2.4437863014997236,2.464744923641892,2.786085706206074,2.838978370090603,2.5913412938553506,2.887776953423809,3.001841795171573,2.6703531630066215,2.642181774056664,2.447134196210238,2.5556069051968255,2.5865870762190206,2.47637192171655,2.468792753950661,2.476591241726268,2.4754493965312876,2.5513527449889395,2.4593680312856536,2.4686027944390863
20231223,2.5683311077512485,2.649987002397225,2.571769070597609,2.915991202050713,2.5790381733147103,2.8053950421117753,2.5776063109883727,2.797501895554084,2.5640082742675383,2.7303204478762213,2.776722042857706,2.586618151546798,2.554936888849494,2.849624533151694,2.7093323665821347,2.6113561883470635,2.6867777592757704,2.910747349775736,3.1016814491048037,2.573194858423026,2.60138770592389,2.593972664064469,2.5650738044646104,2.853935103741087,2.8905108755648548,2.6991381724170296,2.9933842790756744,3.149566067909842,2.7166313223832232,2.7581131069238634,2.570537149152008,2.7358725082589177,2.7146636337358685,2.5911134416651236,2.5540007636228674,2.5807987145695708,2.5721782742574044,2.5835431286650485,2.5796846857983273,2.5770377488575913
20231224,2.560543244298277,2.7805582289851714,2.5047339305330913,2.9788080799762557,2.4954401982403946,2.788481090568603,2.4928986396197215,2.878764122854882,2.5851245386539414,2.7404330019103056,2.745162551290471,2.545390248263395,2.536189937583528,2.819188595989718,2.798418657465291,2.5692627655987046,2.6797045290650843,2.9272912400283113,3.0862906933100684,2.551985082484929,2.5273554346100924,2.5234538979362844,2.5099943050328806,2.8829250633957417,2.8567339562096596,2.8155091728695303,3.0515006672456106,3.087619134788233,2.6349715298717262,2.7819680417251615,2.5168779231264726,2.7312153794271277,2.685129442955791,2.531587962213948,2.5524325448410563,2.5230392582132444,2.523275272542991,2.5308100438295034,2.5210790205987634,2.5203297079909204
20231225,2.5511821119145255,2.821082023910428,2.6559440742491938,3.0130735580466452,2.5975034146447755,2.870422183398048,2.616333288743217,2.9136667125683013,2.7073149679034034,2.789048252519507,2.7778984615336886,2.6795295981336356,2.6025247527516875,2.84135595183952,2.8471587906827263,2.6398896793382054,2.724227640943232,2.9501266433979247,3.1180486654823913,2.682550067602754,2.636625912658198,2.6388257381921623,2.6239298107763536,2.9317828255820166,2.859488249749558,2.860344438269348,3.0893002094123765,3.1554252633499336,2.668288741388159,2.8236457993279527,2.6354138383776258,2.793025954781316,2.7789873568012444,2.6120470139397436,2.6180245579491825,2.5999644626707394,2.6242845350285857,2.650664477450901,2.607908934660988,2.6239510849846677
20231226,2.5564681294640224,2.784674007290331,2.679889135046767,2.9369061586987986,2.642150676584445,2.858610498809861,2.687087016890317,2.912129206613461,2.6719738452786483,2.8259780426342065,2.7642578927976875,2.6647404196047835,2.690726148707482,2.8249470058193866,2.8114305783149804,2.674707936933461,2.7773139755662277,2.929200842140251,3.067875684922489,2.693536840123185,2.6761538060786827,2.644449522339786,2.647860837914233,2.917861302049668,2.8078612697121335,2.815706714330597,3.0367150147869775,3.0640439850199375,2.6800459427660113,2.849388330052097,2.6837615261221544,2.800960405717312,2.6826512383125745,2.7008518179843706,2.6544296331640975,2.6651241204582004,2.6735427941989443,2.6752626500615837,2.688395278875981,2.667929351135943
20231227,2.5634402066559585,2.7009467271932777,2.501038743945876,2.8552103444396195,2.4827417435191643,2.788372248898944,2.528728546006618,2.8350450280707356,2.5661169968271924,2.7465505859999033,2.6649453332198165,2.5033762324195257,2.4721632820829287,2.727915366037108,2.721664115564852,2.540492896601136,2.616876760828091,2.822030728141784,3.002181042553581,2.5824256327842035,2.519663254346969,2.5127051031950955,2.5271248268006805,2.837381546236211,2.7149582938426993,2.700627465287171,3.0379107286496803,3.0405111421838593,2.5532727290445263,2.7533464388955142,2.538489194044782,2.686567435502059,2.532057748792964,2.533669373918869,2.5059904539238476,2.5500073002348604,2.5461191659125357,2.498470342462178,2.6771802785945606,2.536269727048508
20231228,2.5493513651003745,2.654709528185759,2.584388656166875,2.766351020199882,2.5040339798572133,2.6890954841699397,2.514341057044672,2.7592774132109947,2.68872674886185,2.7477971589041346,2.5677319293044665,2.512219429073898,2.502605335748503,2.5844558819274583,2.623667461401308,2.5343009578824294,2.5775143632498625,2.6963600413747932,2.8416913740611953,2.5984324006651507,2.5028297850001153,2.513893311097371,2.4803042979848597,2.689570410670729,2.582461309929331,2.6499658450841235,2.8062875492567207,2.771564231372115,2.5121203968248498,2.7318353016958965,2.5463492931112066,2.634030228086234,2.5115442881522565,2.560119001133093,2.4816759095994065,2.541133591858892,2.527388665929575,2.5034813878344573,2.737366829407905,2.5507628673217035
20231229,2.5420516359949694,2.7522597883458193,2.7179301080111884,2.906674662516094,2.6247271795313356,2.8053848634812133,2.6077576771884825,2.9072132430110207,2.772415907925296,2.886209582086873,2.6956610185160397,2.608748399409578,2.6202349573316286,2.7290706500518347,2.7154038195109127,2.644196047169803,2.7647334559805143,2.806928821255879,2.8708951712520467,2.7713425338239897,2.674408488155476,2.620892409696056,2.6372648122053977,2.8428072063457157,2.700883005635302,2.7912477870268213,2.942881777858919,2.8934313988852303,2.6819066831589367,2.879437640361287,2.6504462385319045,2.7245468441750007,2.632493056645287,2.629207181689144,2.6222696949854303,2.6014893471756873,2.6426577463310075,2.738864705841242,2.8427753159381988,2.6862563047940444
20231230,2.517543009988964,2.554459993606485,2.5819809942156975,2.632573357064689,2.49920380015947,2.5386086537331103,2.532490999738359,2.5648015218454994,2.6302708293238655,2.627766278917369,2.5342925558391536,2.556913261552375,2.5505632713278623,2.8098437822392155,2.763235480116869,2.5026372573824496,2.6663223273831043,2.5232756054607965,2.6141793474097184,2.6084679317396406,2.50780611321742,2.5253415507148156,2.5075557428538757,2.6205204074779926,2.53232651277598,2.5880488298879385,2.639127984172796,2.624575300863202,2.552010496114764,2.718344932491827,2.508669429984007,2.5354250179315043,2.5069281620348716,2.5244519748265835,2.5495301557617354,2.5107181711724675,2.50177961878979,2.6184949861245497,2.6830122210544998,2.644752349942106
20231231,2.493176659338218,2.5299407928442967,2.590688737826456,2.57914898731579,2.5230604888272397,2.524930204743059,2.597114429489863,2.57843509399401,2.7553569304511583,2.6617651513705383,2.5593846015950494,2.5982557899785887,2.6509687636281414,2.6780547038871476,2.837076841865115,2.4990695608328655,2.786062813564819,2.5048284369455067,2.582515756907922,2.6711541847439904,2.524749687859706,2.552083024791776,2.5106722435358986,2.6930760021370164,2.509787625149411,2.621696247112507,2.641391097575274,2.5901186453050618,2.5313823065676635,2.7686346861095177,2.52472643099473,2.517538684814814,2.5050526988675097,2.5616769733327143,2.6320157036297727,2.556088519165789,2.5284317182855847,2.685533602554658,2.7166713071435313,2.708184859302591
20240101,2.4748294519899057,2.6120817728543826,2.6662956527914496,2.699959937943914,2.634740151190809,2.6711544628781363,2.6401928594986046,2.667832473832752,2.773634095262337,2.7613220320898972,2.6602823671771048,2.632642446260759,2.6657362774316624,2.7192625291790216,2.732945134581004,2.614378010770645,2.835156980487126,2.5662387158655857,2.725328083741166,2.740281277918662,2.5918733534058926,2.579418327208783,2.6162264753801674,2.7841013035398494,2.5689684565334874,2.715396866473077,2.719418709892578,2.6608866178787967,2.5998761972976694,2.7633798966411867,2.6430473278583126,2.59518697972415,2.6541332238397133,2.568057826396294,2.6945991189524685,2.6015398195900916,2.654440455333933,2.7387380279879743,2.8127806635618082,2.758009266097949
20240102,2.4584448176888563,2.7233394594810725,2.6842790575607602,2.6698531770718916,2.556440969620273,2.618732727306923,2.633126322671974,2.643964450473771,2.7166193613315532,2.782034787527818,2.6615508673661448,2.6106738448308042,2.690621382760389,2.718339289581003,2.8371526000633573,2.568323262845784,2.882145971030597,2.572458265056994,2.7243544933918344,2.7936094071436237,2.5697175582381084,2.5584162616570545,2.635926223213569,2.7762695612706794,2.6202686225489757,2.727391234308715,2.730352267397559,2.683672052259291,2.6121507383818683,2.7420012681302732,2.64213809359605,2.616138357895769,2.6201375675474656,2.600516732542873,2.6798874297463886,2.613491439364306,2.602517571196144,2.751481401440465,2.906454992925534,2.7212302965353006
20240103,2.46753709812872,2.7541734906629953,2.580783578895636,2.582153641301238,2.55654915580035,2.5777747421464046,2.607295587969293,2.5861882930979396,2.636139762796642,2.683610215396131,2.645066222896593,2.5688491497389583,2.6293460039860084,2.6469854489890055,2.7138900868074636,2.54913793903948,2.850213067559501,2.5862688845841344,2.567251130021371,2.744726204447902,2.554116773820919,2.6073136318882217,2.6331731499121265,2.5791715141084297,2.6646436372811464,2.6296760496096803,2.691850922087945,2.5888677701556224,2.547969139402879,2.662197898409745,2.546094250401442,2.579779185013657,2.5443902257330286,2.5435407355750383,2.623364699002358,2.557133412878795,2.5641951884164955,2.6511891538951846,2.818792047194423,2.7154569276180163
