date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220228,2.1959856620025784,2.2717267194719244,2.1718265024933996,2.191417989472248,2.2410419918187605,2.198321520472942,2.1688999276215615,2.276295198091417,2.2126259951773495,2.2339737008117466,2.166485432094722,2.3021790879145048,2.3591748569724835,2.238465219689296,2.1537246996732087,2.233319427474882,2.2842941241429955,2.1469492887335777,2.1515029615802255,2.2234423754964348,2.286079965359272,2.1573046330927594,2.1483301011219176,2.1778283982963624,2.1409820102050126,2.128051543381079,2.1449964857837616,2.212332334119902,2.0975042454267596,2.202705886526836,2.2982009994681603,2.2480352424067664,2.2056781423276233,2.1062520436726064,2.316719538440865,2.2373011492979447,2.1209621189114007,2.2575211052944844,2.1932224426952334,2.126296840926146
20221118,1.7000630288647502,1.691887186594478,1.6964760950544595,1.6999533020883053,1.6907076497816658,1.6899819909850824,1.6934384524501083,1.689599439452847,1.6988320690270993,1.6958927358387417,1.7114460534426348,1.7012191707795874,1.6944382719952007,1.6936990900888702,1.6933039272919488,1.6943664065744402,1.6899032240067748,1.7016132749056292,1.7006790148304174,1.6961026813461286,1.6947827679171112,1.692482489217433,1.693880590495671,1.6990840028297955,1.702041051447392,1.6943506847521932,1.693147269056271,1.6999210332268746,1.7026727697313853,1.69504364823206,1.6993802623818017,1.6940609410247864,1.6945355746715232,1.693125236452371,1.6981062566627185,1.6933099281066608,1.6956840674006513,1.6989949990734234,1.694863146217072,1.7013416114282442
20221119,1.705691373042636,1.8048306503514469,1.8077827212901414,1.8114550649244012,1.8034929926974865,1.8022747936739993,1.8055404734005258,1.8029125710500489,1.8098451811201384,1.8057848125733156,1.8167505381001758,1.8105220901404366,1.80629127017427,1.8057996307717672,1.804568577535778,1.8054824414110717,1.8020118929615367,1.8123153985892648,1.809905367791481,1.8089377618483553,1.8076638932544578,1.8036074347161526,1.8056379350620517,1.8086839384095932,1.812088714447463,1.803982126536993,1.8046507594180479,1.8107914052105567,1.8108297423640136,1.8056564629077672,1.809133337364735,1.806107732768045,1.7999745718798381,1.8060975098109564,1.808952876342844,1.8043762340536675,1.8074277001015313,1.810382064163879,1.8046006649063493,1.8133154105902904
20221120,1.7076077655825632,1.7564650015118104,1.7603067969624278,1.762531465224881,1.7552024957846406,1.752116283659771,1.7573316743468193,1.7574746108262935,1.7616581031249137,1.7566118696159225,1.7604141913014109,1.7711136097562876,1.759520830934277,1.7603277595260318,1.754236539585096,1.7558968657271463,1.756066598660781,1.7660984256219183,1.762494271228412,1.7629342542915216,1.759926738129753,1.753967058996662,1.7585973925562688,1.7594839698452425,1.7662019810205403,1.7525185509857222,1.7569342799745677,1.7661305430532843,1.7618481224682268,1.757136225668721,1.7628632170894472,1.7594799276399893,1.7457066717478216,1.7589165557509392,1.7623934144775422,1.7550762273346223,1.7599055187039538,1.7635971722619546,1.754833520986697,1.768329291372391
20221121,1.7700169831855272,1.7001769084886955,1.7018799697868054,1.710866183259762,1.69750589574485,1.692433929945314,1.6950715170449926,1.699376553387588,1.7030532978750543,1.695501671715027,1.7025389621808478,1.723966613549233,1.7053079498380288,1.7027442856309056,1.6963368238644865,1.6955657140787175,1.6989761707908464,1.7080673600112908,1.7032673996894794,1.7392192123005428,1.7031531600295564,1.695173667864043,1.700929154866361,1.6962403166877618,1.7069126563446277,1.6919056458020478,1.698700758136015,1.707245898591169,1.7017865877240415,1.697990523731046,1.706489226591401,1.702465608816867,1.6859487472720553,1.7028481579729067,1.704156256607931,1.696341909854828,1.7017638943369395,1.702594406473959,1.7011010049116506,1.7207090591323853
20221122,1.7965986633315116,1.6977516116659417,1.698718718202447,1.7001952913177782,1.6967833964755645,1.69199977805814,1.7024112243949832,1.7040540376950526,1.7019958862725684,1.6923051689200426,1.6943640925684191,1.7102969957755256,1.6982981217977564,1.7007134587827877,1.6938019068508539,1.6911708980302045,1.691809104083185,1.705210950950234,1.69995579459308,1.7101530850297806,1.7010472907892284,1.6966324784853937,1.6995288037069118,1.6894951418854598,1.702022529481149,1.690999930917395,1.7112168718506917,1.7014835731718796,1.6953942157834743,1.6960501686190848,1.70398576963724,1.7030421116369248,1.6902641004240155,1.7013350936022062,1.699571275170929,1.6958021235333194,1.700917857659007,1.69422414502637,1.706646953456129,1.7371708738556322
20221123,1.7866483476304178,1.7916971985538606,1.7892007539837578,1.7847369942124598,1.8131034440474265,1.7880820863329705,1.8051503357180618,1.8207712642128318,1.8019871662064575,1.7843456502924433,1.7937785506008892,1.791188425587638,1.7863310411235407,1.7888266806867221,1.7849040002142094,1.7890847475992486,1.787168312712152,1.7959292683855967,1.795581343825112,1.799989162871419,1.7979396854301106,1.789309433426691,1.7985199359024697,1.7889406314981273,1.7889396039950942,1.7886144133698836,1.7875133374649497,1.7948746467538015,1.7845392574231822,1.7866097625651722,1.791056991246185,1.7928716150842794,1.781893697547468,1.7910987786248738,1.8060834736440896,1.7874499718898729,1.7923957300060382,1.7808241900159774,1.8017789477061403,1.8050384429744564
20221124,1.7866483476304178,1.7672339933013577,1.768986968673727,1.7605862904632985,1.7852520528232099,1.7625313452484093,1.7733842942594917,1.7822961590981945,1.7729707928748837,1.762965243934349,1.7626859725602908,1.7631813422154192,1.7650289265291714,1.7688337412619275,1.7665990946886034,1.768094371063671,1.7609730404046846,1.7697938125499517,1.7675292602670847,1.7692278349363546,1.7714558211555762,1.769552965090209,1.7678602381264295,1.762179578406043,1.7679942699881475,1.7648344209258693,1.774041049313956,1.768758089369038,1.7628169329190733,1.7668718051287426,1.7700470319022203,1.7699548692481182,1.7615106308759862,1.7701138073354683,1.7792260550144594,1.7683408032502386,1.7739166922500225,1.7596133042846807,1.7669412996013225,1.7764312933043291
20221125,1.8078212230945465,1.6745744764769281,1.6819225977040362,1.6679332104527118,1.693999582219196,1.6711678852351592,1.6840486536470494,1.684229849836253,1.682128649948879,1.676743567680861,1.673583494616627,1.6706019823623515,1.6717877487772235,1.6757567079684066,1.675743822318438,1.6878598981199242,1.667321426258144,1.6776308441367145,1.6759103266799182,1.6767110945558192,1.6878635484417415,1.6843996884787586,1.6778445479548791,1.6687921041919453,1.675602412363907,1.6737233051673102,1.6722982295744901,1.6744121544976431,1.669267611939964,1.6744583152816646,1.6798416583470304,1.6778914029299754,1.668629206557226,1.6790870240449787,1.7003133845187264,1.6774918849823932,1.6880344664193045,1.6663954182714114,1.672120065319211,1.6775140646624414
20221126,1.8281757598635793,1.6307545847039304,1.6392927446430288,1.6210139656810651,1.6691994936500145,1.633771404569941,1.6453623179782986,1.6495909983883388,1.639676915372573,1.6487670390321376,1.626496894917608,1.62799075726131,1.6280573089915573,1.6295928499586418,1.635488003366641,1.6521818112468392,1.6305906375194046,1.6466718092909616,1.6599618743359212,1.6427305015460787,1.647096147873431,1.6584187203903968,1.6424067124256825,1.6529838984415788,1.6322950532340545,1.6472455794914058,1.6324587274886768,1.6716807152486801,1.6269517655352976,1.6364967503367225,1.6371288653066638,1.6344174768532835,1.6297998656316064,1.6349751721032153,1.6926929993845772,1.6320430881279289,1.6440567347455928,1.6251210232955717,1.6305853653499247,1.632602788000211
20221127,1.8465418922967967,1.8907326112933533,1.8875896896987248,1.8606924607977968,1.9211932010713202,1.9005057747591256,1.878651957600275,1.9579093977971187,1.8739470856046345,1.9768945556566482,1.8736650399133672,1.8712586230259873,1.879161143735004,1.8808326694552056,1.871697401193271,1.8919690323558056,1.9035790429381825,1.9407250204466953,1.906316465871704,1.8833497524609262,1.8931671012400235,1.9180397600424546,1.8864411539967563,2.0179788937630847,1.8786895499408733,1.9788284834015026,1.8610322672940547,2.1473601986482214,1.861033411381983,1.8729319315582837,1.8678688876721685,1.8703650458266694,1.8612783869278955,1.8865462148551926,2.0940481115797858,1.8701296674262662,1.8903467187295964,1.864494018390965,1.8726518103776426,1.8691408544591765
20221128,1.9601742092669383,1.714897381905121,1.765193039624992,1.7280439048274612,1.7746682044815982,1.8318119204638008,1.7243747505019356,1.8315189176313391,1.7333268628778675,1.8742600571796286,1.7339849701100756,1.7225469801768716,1.740886280788543,1.725812851856312,1.7547225659155894,1.7166551538339805,1.8055670254690404,1.8011096748207822,1.8321321040930267,1.7528819766805586,1.7790161933645698,1.8041367875682854,1.7783077274786192,1.9613315464786543,1.749304351270581,1.802170751430984,1.7074929058868082,2.031334277052793,1.7081365775585664,1.7090351405511737,1.7497017896252907,1.7130594581417617,1.7823385848251259,1.7033103170700712,1.8967282936460697,1.7414820661111956,1.8157182540141272,1.7420083224783187,1.7209119678880431,1.734745261846674
20221129,2.1110713382313127,1.798357900107103,2.201323051739378,1.7761714443637593,1.8760605186479795,2.0779533371265115,1.8956960695364604,2.010597344844247,1.76934807920821,2.039228664937326,1.810524830003128,1.7828826513822826,1.7890366371567756,1.7946109165207607,1.7971394712280542,1.9106335361030617,2.179322272825622,2.142222740891553,1.9092152988790354,1.785627105121375,1.8754518081598268,1.8803789922906435,1.8856844504349342,2.038270413363974,1.8532355791721828,2.0231705011123577,1.7994487476696164,2.11427596503062,1.8100614808925177,1.8493318756506434,1.7783967668038376,1.774386489711051,1.9098471392768825,1.755444913435918,2.0570977724771353,1.8452973695398893,2.1594780186826457,1.9329221770709573,1.7692370763448368,1.8010706797525395
20221130,2.2310205356836197,1.8311364563647232,2.1713621039593796,1.7777281708490993,1.8806494843428954,2.0875359464946754,1.8521587284390937,1.9848258073958165,1.8124389685708242,2.104551095926815,1.8357543044692162,1.7913967662945784,1.7663316650511989,1.7913342044989098,1.8835618825714382,1.9387696299927037,2.3002567401238156,2.254757751615297,2.2166223805843095,1.971307958923682,1.9318026066827456,1.9331543999678664,1.878009579398586,2.159026675566134,1.8284273756416638,2.15577784411921,1.8557770626313779,2.1773516885810142,1.7471626148400161,2.07307255351074,1.835152939049805,1.751709551737289,1.8549034329617096,1.8574157387949777,2.206134041866254,1.7791600642307086,2.291989484083734,2.034279867288703,1.7854904345275184,1.7768258221919877
20221201,2.2708078522991038,2.0393480524797636,2.5495792152782335,1.9861327418309729,2.0417425280387507,2.2096310666917574,2.048596017640698,2.195552223562359,2.0176922036052973,2.291319336944475,1.957360512506104,1.9197432435198656,1.9281253512720549,1.9196284681945535,1.9794482973422716,2.080385691761948,2.5619325529929955,2.4345456871692033,2.3959352496218034,2.129430685558803,2.1385078235805954,1.9894490654370856,2.0651104589632303,2.3409396580898747,1.9355016128958986,2.353641600381578,1.9298126530984816,2.166396313042207,2.003483604832022,2.196859552224423,2.0065557786283303,1.9117731664068818,2.152639285986776,2.0405178771277552,2.443306373118954,1.9196563769130477,2.477255647104498,2.131299601210809,1.9541280904009197,1.9649625333829897
20221202,2.281601168087774,2.2711271746279027,2.632022757230715,2.1197728705839274,2.1206261814400023,2.458580085704558,2.350129755582847,2.3264226399936327,2.2617122880797096,2.4648859803260352,2.1973601396309377,2.145848565656584,2.025876978762548,2.238717965531313,2.266332936175154,2.3043648918128112,2.7015976467739304,2.5494772896610467,2.542813261986962,2.358099004039472,2.431787923153191,2.1830390261804693,2.1830256178076204,2.484329212785723,2.209481715221715,2.5230651504653574,2.0375395282257807,2.1993320299962,2.1375726199013143,2.407990183744372,2.069070522390058,2.221700293120157,2.4680392145412107,2.1854619319659556,2.4547386952232846,2.1442012325289115,2.6613202090122945,2.4266699084714114,2.2058439272270474,2.262508746284517
20221203,2.2611067210321054,2.1458271470461736,2.5050127358507153,2.192286611335358,2.1531751319007477,2.382448405266901,2.2352939272830405,2.3296285336442297,2.2697629285881824,2.3609772921518744,2.1220718333958124,2.0827206842833625,2.085719835163949,2.141167234235358,2.1160433056723122,2.2921400172098325,2.6064249841692706,2.490947976330769,2.4496103450982574,2.3080161384613445,2.3070774915074033,2.1056246399904075,2.162964399405509,2.430083753785259,2.233466409730223,2.3921544358136995,2.05165674406781,2.1259870965088252,2.0880496546339624,2.3544377802214362,2.2285577857871446,2.170918124285406,2.4038307373150247,2.1835550310178413,2.4083073115323086,2.222439544567903,2.5638472396198164,2.3653442775316655,2.122815586996571,2.059313369845846
20221204,2.206162344304279,2.2122054017532564,2.2543955568054783,2.208337364430585,2.1382216024273233,2.3529919113596134,2.299584735264122,2.3222924046078135,2.33113008950182,2.4243192460691656,2.1397297383600065,2.1891558708400862,2.1962464969617552,2.2182934415120794,2.4532544338343683,2.316947998709096,2.385201663114994,2.326010954876579,2.5432759891567693,2.3575858313485027,2.2790372102077954,2.165371597159853,2.149998409960992,2.4823561106368874,2.197561456876553,2.3981699674830317,2.2899734412482764,2.1043523814766494,2.256339002358515,2.242912360602853,2.2102902613038995,2.1738449886226974,2.504758888996271,2.1347254558457314,2.4516759258794427,2.157908709121429,2.395622397478017,2.1870776261943248,2.2746586830120497,2.1974741177330563
20221205,2.1980869914585504,2.1040857545668428,2.0054021221288965,2.223713486824555,2.0753729503168916,2.3873073177936925,2.2130804118501795,2.248674008876296,2.1534719214321787,2.4045173037995027,2.110632907177808,2.1186677523335637,2.1355593870608707,2.0588767302305477,2.4661055116668904,2.392018452307932,2.1534501337642284,2.155308383084512,2.4417528923460288,2.3099750261284764,2.2180306617927754,2.1848429580937956,2.16288960344137,2.356550481162299,2.1608860145165862,2.3758480770464248,2.262401678249182,2.0483061604195933,2.280063787802982,2.0518907286311427,2.120893643271028,2.051637866687736,2.48260632910698,2.1440337114621633,2.2967795858777933,1.9992951900977676,2.2246468485075463,2.0843429911122238,2.2945841610229922,2.079770628763894
20221206,2.4406502865759174,2.102112374262111,2.153495219103372,2.359816531368221,2.265738595734296,2.5245003721273154,2.3939870976402644,2.1441800189249856,2.275816829104537,2.4174610499883378,2.2337188791185847,2.176743690619441,2.3840986874753227,2.1976239960297037,2.600724813449029,2.385991249369676,2.1208897275548564,2.3461708118548916,2.5558414887602434,2.25619947805684,2.281909359176536,2.3139244971463437,2.2700682521519817,2.2467572864476923,2.355936983382247,2.450454677613952,2.2004465190336426,2.1681780205109717,2.4472911169203657,2.1551301091143458,2.159444139660907,2.2082645469057107,2.3856332916533347,2.0828036008633832,2.124145851226789,2.222772536814325,2.163467708384482,2.391403657228415,2.553855400895117,2.213004308344438
20221207,2.5185507215982486,2.1504647582205174,2.258424669778725,2.370381435975288,2.263220995960369,2.5530549842085435,2.4679324310976756,2.284299510819615,2.229143044481378,2.458979859330862,2.2499003836307803,2.120923348665504,2.434205375784591,2.101060475878255,2.7074225786185377,2.4729815254223833,2.3249853228282156,2.569571753619161,2.679148987171351,2.124899493620583,2.2577837491704713,2.3341539060538654,2.349485780107306,2.1937474738044083,2.4228853850997796,2.515116821106355,2.279359464946347,2.21650770932149,2.5011649602355646,2.2330167870539026,2.2551257788796573,2.4023300682033297,2.483404222069693,2.1662291989664193,2.187871842035533,2.1799609874513957,2.3986578707954846,2.4947798631493607,2.7863584185490384,2.2544470866879416
