date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220106,2.9456587406615578,3.134135074864743,2.9482257272243233,2.932413724480328,2.9688590885698143,2.931358293211445,3.041115109912917,2.9596920951045105,2.91613718602815,2.9784154054521372,2.9664901456941895,3.148193103691163,3.0272375357051935,3.023631342410287,3.0957364066102064,2.9259642356638915,3.111336155303555,2.9599000052997932,2.948845637583063,3.0978235972894206,2.943349089179302,2.9673561606091394,2.954277367441109,2.930913777555178,2.9523798416695413,3.0114265129121693,3.0539660251265883,3.0037960563816313,2.9443370660609225,2.984888140011584,2.965241702861956,2.9783206570521594,2.929298584880555,2.9584466452304903,2.9313791327918053,2.9184504673356257,2.9723926685753383,3.0067840904307213,3.166231247678263,3.017187575315125
20220107,2.9237618784526296,3.1945801684706683,2.9485099426449928,2.90369758352687,2.921747270708727,2.9571661812546104,3.036708564055954,2.9289596514272294,2.9312941836883892,2.9780318353181414,2.963183221189034,3.1179165348660085,3.0207258303837685,3.008891864612602,3.055759422540529,2.916728583734418,3.122664380953834,2.946928585587579,2.9270617966139714,3.0894181506859026,2.9324125727593953,2.931302153345931,2.932271356292669,2.9494884660723057,2.9575697036444373,3.013959654141949,3.0649882555764716,2.9796221074385656,2.921186240685215,2.997173005194756,2.9462449618817512,2.940043798747462,2.940750812987279,2.9391848821108035,2.9110031878425016,2.9508641562954256,2.948784203373981,3.038913801724567,3.154351608078102,3.021094745079489
20220108,2.897077419796305,3.0463825130945024,2.9388842661640786,2.9350321617817507,2.9448143865538916,2.9319945927133078,2.9329923732579757,2.94009804925674,2.929185389701249,2.935339120939352,2.927661804117605,2.973506375619491,2.9331195032741233,2.928537877810018,2.940990020653565,2.929804447937234,2.9891052963677365,2.9485308200457916,2.93084821050757,3.0263555344194715,2.9338021902931657,2.9373611520632075,2.9289309423852927,2.9358751826626066,2.9377580959318443,2.9369609872867,2.928921477682294,2.946194909117837,2.9236921233623403,2.934709085075807,2.9407612653443285,2.9477098224475493,2.9381686550418733,2.939198298296864,2.9246493768786825,2.9400529800306368,2.937353278484919,2.945710184842518,2.971722903392688,2.9472918178316667
20220109,2.877363440806369,2.972087320406318,2.8794080401487174,2.875004160124489,2.888389388017895,2.868318603700747,2.8735212851487457,2.8831109555379046,2.8680392710699367,2.874179189503324,2.8623607677158125,2.890172573473561,2.8729293141441508,2.8662151197755668,2.8939492283871164,2.8688382555889613,2.910353843320578,2.890982363958607,2.8685874531869366,2.9255122305903263,2.8885874358141463,2.90734254449959,2.8627398039885144,2.8713461854149034,2.8766561550976464,2.8755778064552957,2.8651963626127452,2.8764700896115003,2.858129644795183,2.8741118920921913,2.884135813887234,2.8988262477521016,2.8775053161099917,2.8757732479730205,2.860030247972902,2.8818329539610255,2.8792132784898916,2.8788186977946957,2.8880855430035313,2.885655591185819
20220110,2.855076545987217,2.953783654112996,2.868877678937399,2.87177001847205,2.9015098975345057,2.8590370270123064,2.866924137052813,2.8798679442795447,2.857588412440677,2.8581269797997706,2.8525483970930785,2.8698855861714963,2.8662762517075557,2.858657690002925,2.8825341690659334,2.862161867674905,2.8706899288939063,2.927961571916016,2.85441207646354,2.940161281922025,3.0816342400834564,3.0164721422723186,2.850344508237913,2.8613655041121984,2.866635872236852,2.867280874131534,2.859153050586496,2.8929763725784663,2.8464082879739414,2.863680672523543,2.876908148196437,2.9149140562400917,2.8707953382643403,2.8647427405486794,2.851365732183831,2.8706183179085536,2.8673040535309164,2.9568480418021172,2.924253160367787,2.8884593393897053
20220111,2.844003088963568,2.953843434094998,2.865727591467798,2.863439362962297,2.884081170146036,2.854184018859309,2.8638377815844684,2.8743769573485585,2.860018332290369,2.851723548456228,2.84881610550123,2.859027503230069,2.8636419682036944,2.8543522601066162,2.916425642319057,2.8594330080173544,2.8610247636811788,2.942865338241664,2.8529697107832486,2.9165805507479536,3.128397770483638,3.0098749161351703,2.845995820613479,2.853220904360094,2.862764573240254,2.863551813072175,2.856749127356957,2.871586186872552,2.84278848711934,2.858925300174364,2.8714511735754877,2.9541270219503573,2.8680274230671494,2.859544034072867,2.8497328522254874,2.871490619558703,2.8633791367367243,2.9773872953903706,2.9194395383931355,2.8836801164010746
20220112,2.8322735002994137,2.8988591376858204,2.8500704870451607,2.8392772243605844,2.84880975733662,2.833489731929289,2.8466786967169133,2.851178311439066,2.8300901368049214,2.8350043376196314,2.8321580368218373,2.8321258323998673,2.8424832085664304,2.83629500826866,2.849712341877955,2.8417914103276067,2.8604516304523697,2.8450464742728396,2.83450939971479,2.8668820087061846,3.023051733089505,2.860111313020628,2.8268816863448674,2.8293171108111848,2.844116602644451,2.8410358995474,2.8410016296687504,2.8373068442711236,2.8250625094928967,2.838148885410786,2.853102126072668,2.8452494680936544,2.8489259866094914,2.8812538623317003,2.832756032916557,2.854399814270131,2.8430148887774256,2.84884748192643,2.842734577296203,2.85533721302577
20220113,2.8278277201560416,2.843100946006142,2.8470751969492927,2.8354134061502503,2.852761411552025,2.8296335524767113,2.844763707162393,2.847255909628663,2.8267587857434155,2.8294578011270293,2.8330507608253686,2.823986747630765,2.837594483641124,2.8332489348049843,2.941728598241658,2.8426792545451423,2.8347746252886976,2.8497892337972925,2.8485112834151822,2.9058356972019745,2.9827606492085237,2.876327182252655,2.828507716100788,2.8257504970914216,2.8408564569674044,2.836243300884933,2.8410938801362335,2.8293566995748267,2.827202405086774,2.832657602561323,2.853544865620124,2.8427713497889213,2.8475883693138075,2.899302798964505,2.8312170569814104,2.850697039550738,2.841675545902458,2.8477029375372087,2.844916062312958,2.848831401436128
20220114,2.8063772123294357,2.8588330918300593,2.871117921702418,2.852902467708048,2.873821466214544,2.853632709263716,2.8663153472257217,2.877843238923726,2.8487528639417707,2.8502114552122433,2.858912456146719,2.845812123301054,2.8599688709462154,2.85640397849429,2.923660205749406,2.8677590051476622,2.849565324907647,2.892356815480878,2.915192412840445,2.866278040797575,2.976595355910741,2.9011220385379057,2.8525186150270843,2.8458577997599317,2.8653840504857633,2.857051426283854,2.8667463150904697,2.849208857305972,2.8505197308491623,2.852269901791632,2.8764816748783004,2.8586469785012016,2.870085277846202,2.858944279978222,2.8567701187352705,2.8724010608804487,2.866558341626727,2.900502118308303,2.8726069605834685,2.8676597314901624
20220115,2.787945300435747,2.8381321554474344,2.853046276350991,2.8291415518403196,2.871878882784423,2.832208212442046,2.84554804544969,2.8518623498907645,2.8274039719829296,2.827376132150583,2.8394654521711753,2.824991568315207,2.838103900722625,2.834886957754393,2.9170761192222274,2.8503269508851274,2.8291209203856003,2.841806501360792,2.87430243142156,2.8368357015801218,2.876527424123098,2.9222158183651583,2.836281509384624,2.8257590957166183,2.8460600599623005,2.83570053424457,2.8505125162281604,2.8281676429930163,2.8304675128626484,2.8283410764236443,2.860561323475415,2.8335737708150694,2.8524375164438887,2.834848314098337,2.8372420390489395,2.8576941959814754,2.8462113342226614,2.8482751539418856,2.837416505627674,2.843520062144789
20220116,2.77527175837633,2.8078859196583195,2.8210897073473373,2.7952152590176613,2.817401700207083,2.801697159022831,2.8096731314653476,2.8136434299535322,2.798905126512069,2.8011574297844577,2.807913300040987,2.7953911718682822,2.8052506845212997,2.8021144142525767,2.8403064939839338,2.8191904306928492,2.801230563147176,2.8118541656671496,2.8408720502976617,2.804803422316283,2.845082937102404,2.9012942294979407,2.8052659335060963,2.7944934045585197,2.8149175805503734,2.803402246861891,2.8219162856368527,2.799019009313299,2.8012683871839705,2.7958537848105345,2.8243161788954847,2.8090527299837347,2.819918041882108,2.8138520911423104,2.80731632906884,2.824707156668204,2.815679321629755,2.809909388636669,2.8028905970160705,2.809322165154856
20220117,2.763865525853084,2.831423593480056,2.850723547071908,2.8070490155515744,2.8178107621348034,2.8165191811413877,2.8259709197705494,2.8317023695997054,2.8145141457576197,2.8194394111178833,2.8250497781555617,2.804119976212151,2.8176125340627123,2.817676517990834,2.8292380539918796,2.841906767789135,2.8155182995526378,2.8136170991183986,2.879123331201824,2.8108418457364603,2.888779024424659,2.996698070684523,2.8245007367355974,2.80433927129688,2.8417213499862966,2.816515121794139,2.852628475732392,2.81339397831337,2.8225555417524837,2.799522629048739,2.8455675467503134,2.8114765242836945,2.851325358470228,2.8245706620905047,2.8257438326431554,2.857493220257514,2.8456992758789985,2.8495395340600185,2.8063277699805553,2.8183710859818674
20220118,2.7456513899696646,2.8426804724921175,2.855976461048099,2.8192165875404274,2.842242389329677,2.8327663744119747,2.827094305969562,2.8418774286252777,2.8299532808357633,2.839142349815139,2.826171002929725,2.822044234280992,2.8248012547847776,2.8283189731319354,2.8964340792084156,2.8428755383040087,2.8250466560552985,2.8157310486464886,2.9290580433536912,2.8253544076309494,2.8364193941555373,2.922845376824044,2.831054160026697,2.8167174246287665,2.853983194409496,2.8226128068313665,2.8569838733646233,2.8221887071538307,2.833750178672241,2.8068780911768925,2.846026711038551,2.818201074996561,2.861235103861889,2.8695957851766636,2.8353516790150657,2.8748747615925367,2.86142978354827,2.8428854575042313,2.8025626711212186,2.80913533814798
20220119,2.7345581708685853,2.830297559432544,2.898691546823093,2.801103231790947,2.860334589879529,2.8162610258290925,2.8044118689320663,2.827484142475856,2.818001811559546,2.833945408451276,2.807035567592947,2.804368170089541,2.799720661126157,2.811755523525704,2.869560304504549,2.82349892645605,2.801227706484428,2.780416165612423,2.8928250860354714,2.8065798920722327,2.799967820184589,2.8789413947874656,2.806625181050779,2.791598894179646,2.8457145234992214,2.798101986887322,2.846134279992745,2.8062951579726825,2.817160166834373,2.7783003416010086,2.820736449633435,2.793712294512116,2.858016975739757,2.832645617740175,2.8257801529839464,2.8779591917308296,2.8528102794157,2.8315161611963147,2.770931533602691,2.779852658783171
20220120,2.72479607960546,2.8193060398392857,2.8318564235717893,2.789121393250339,2.8204640448749814,2.8155367343376665,2.7859310331665,2.8159640456527666,2.80351110946449,2.8327236823164963,2.792392257181606,2.797987093840205,2.7880675829578916,2.8021571634924767,2.808558542000188,2.806721121115465,2.792979269564603,2.7700976229679455,2.897468413052479,2.80670694953364,2.7840187366092497,2.818744318641864,2.792427568666903,2.775026323733854,2.8318791420642766,2.7882055131593853,2.822525907910506,2.795724486172738,2.806521543735425,2.7689547071675116,2.8030524216870023,2.781224817005183,2.8453665914591872,2.818806313810776,2.8139636449544554,2.8628723475601703,2.8428165968169323,2.822294699495307,2.7600011174334087,2.7753288211819167
20220121,2.7071505663250326,2.7666299263522567,2.870127092206994,2.7562605562675784,2.8485874136937404,2.7830139210030005,2.742346813412853,2.791564354411007,2.775977474153965,2.8184588229536316,2.75131490725167,2.781245480218824,2.7445438466267205,2.771312729545534,2.7534967956742853,2.7558863401346003,2.7547156778936457,2.7445093543641605,2.8082444446000383,2.863311207195394,2.7429215704017245,2.8168538494646524,2.743559994360387,2.733319837413243,2.78200419096885,2.745927377375812,2.769611172681137,2.761901584313859,2.762742691083141,2.7511663772814288,2.7502934134005064,2.7439547908742754,2.803858819652188,2.7914117847751077,2.7634640710904,2.8806088016300597,2.803000320092989,2.9103377832832664,2.7304926867205337,2.747451004119659
20220122,2.6859242521236992,2.7643640263073506,2.9158542853216254,2.76352001828765,2.859898716608932,2.803499158178421,2.757040656622829,2.9096956162335936,2.777823125647752,2.8369953163290087,2.765965172437638,2.892511079382776,2.7516688221378978,2.7833331652149176,2.7548238424930798,2.75061612599542,2.812923701830859,2.8009662478968664,2.8058967093100255,2.9509837263444623,2.784529628889696,2.9266423262175376,2.7796095936017164,2.732706132057964,2.7990143761210846,2.7762272755706587,2.7952094801951937,2.898438846224304,2.765923385423697,2.8019754222148783,2.7466068071674785,2.8059499633345757,2.8480589486945065,2.784306760597438,2.7695515635609524,2.985140964683643,2.8142378025707013,3.130345788251627,2.740176499087942,2.7717113860854288
20220123,2.6813889722285356,2.7516748521864947,2.770043571629147,2.7539755282254545,2.762718815037903,2.7973719145293443,2.7346730969533986,2.8146954183461794,2.7750676222412243,2.7901079251984537,2.7680564824427742,2.796227358247047,2.7491672376759415,2.815423640935538,2.7503000715614854,2.734144904065469,2.7674578540263925,2.784611718641038,2.8471357879033943,2.8174106565207486,2.810996776305649,2.831539933186785,2.733222021798515,2.7216256737693287,2.792206331230154,2.7391622428335256,2.7589520595411323,2.769486807480506,2.7580681952233745,2.8313627458517976,2.738601356294835,2.7529257773086586,2.7838515326523816,2.780696495746379,2.7589625207863406,2.826501900489699,2.8061429842961676,3.0103101377773833,2.740568873472179,2.7809732770687043
20220124,2.6706116354395766,2.7253982215875943,2.7448649261719997,2.72961538514526,2.759917935231157,2.782018323626127,2.8143969849709083,2.822900591256004,2.752180616043439,2.760333144349437,2.7723367352233406,2.8856949203660576,2.7531854874320376,2.8767637194013136,2.7319330373848776,2.7128176621669207,2.7739851110969114,2.7771861819142964,2.8615367954419257,2.9323863234769707,2.7664752225630123,2.7747601107375184,2.7091743041665994,2.722894190712289,2.8058186021223284,2.7401425168804456,2.7360947366025554,3.0778300680003974,2.732856500013484,2.9362273260431677,2.7181987522143145,2.74345602407138,2.759112409587715,2.796683806768225,2.7349720115427427,2.803111461240481,2.7794424386285637,2.8892252394982223,2.7396815161752905,2.7653249359802743
20220125,2.662131504735355,2.691409672999483,2.75200757715508,2.692519128776416,2.703943233917515,2.7396817849567183,2.6906053558491676,2.987546933750539,2.7405690363239836,2.733163364639221,2.7505971578968085,2.825457317122213,2.7411227582216124,2.7321543591284634,2.706256422254877,2.6873341870645793,2.724641491221745,2.7436168876317595,2.756875320856614,2.9027930725499025,2.7689811935703434,2.7847177499482334,2.6848764119655493,2.667793104539186,2.7420993816926127,2.7121742481640307,2.692117768589209,2.7997579380048085,2.7033017186511943,2.7965553675676564,2.699069859189187,2.7086185457260665,2.722310422655393,2.730717503945908,2.7004034566666073,2.7613487556895744,2.7328428066565995,2.8164433200731915,2.722171548148212,2.7348065657677894
20220126,2.6588430631856927,2.6680406440837645,2.718335761426323,2.6696793315144456,2.6758929104782667,2.7153522033687816,2.6668554528431385,2.8327899440506594,2.6873944184285223,2.6962083325226764,2.7128151898761974,2.6904084064874336,2.692626765782276,2.706595547225591,2.6785598733879046,2.6647075946556527,2.7113943169360892,2.765103533869893,2.691962475737062,2.934999553728281,2.724720481929411,2.730065474562122,2.6594967706857044,2.6583028184188398,2.7075020149901072,2.6700375431220853,2.678761948333201,2.754393653802931,2.6738450933985796,2.7897971859168598,2.685918492712663,2.6763242212827754,2.691942508261941,2.693026215161526,2.676603071959039,2.720994557411974,2.7081846173193598,2.757506281958053,2.7997197693740543,2.712145548639344
