date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20221216,2.4523927366060203,2.448527612802237,2.397175477011258,2.4524352447191378,2.7024034419598224,2.4299614219020382,2.3791606198316293,2.385234170335889,2.388225589117297,2.4087387899455774,2.4527370492257665,2.382333552409732,2.378796955302544,2.381644071234399,2.379171347880857,2.3795945887162993,2.3821857412402965,2.3828327701262917,2.5274651439241613,2.382485813955317,2.383730650890923,2.3844712439172255,2.38616345701263,2.477733378286193,2.422434166509664,2.41532069061551,2.3846439136651933,2.5805023367402544,2.4327035845708043,2.3900831411739967,2.434739091359429,2.3987242065017926,2.407977774951861,2.382146456430984,2.5007346146705154,2.385070617030767,2.4069365132661567,2.597910819171959,2.387380991335909,2.3831811106074046
20221217,2.460792283016487,2.3688956477492105,2.3637223243345478,2.3880943628620956,2.431540303389207,2.4080045134049106,2.357173188630884,2.364088169952775,2.3601016436786257,2.3585155666991056,2.3607796853973766,2.3595507633363733,2.3563949013975933,2.359546823739402,2.357571960225411,2.357408678846953,2.360103572511857,2.357710559070404,2.362378980584458,2.3589168621487846,2.3599060176565008,2.3627566059624034,2.3607135619359525,2.387413558160649,2.358055176989955,2.3683197839497883,2.36164830022696,2.4178407327046676,2.358734038053226,2.368630486533272,2.358232617744413,2.3619859251078084,2.366175185540461,2.359732392043871,2.418720151493842,2.3617073882091337,2.365368704955859,2.391868217919846,2.3609582074721938,2.362904470692932
20221218,2.460089145529103,2.322582866298992,2.290082991950241,2.306886347172019,2.3249353728727256,2.349663606912405,2.2823719016444755,2.2911792660792734,2.2844528083819147,2.2840908470016816,2.2964622763335325,2.285485931497854,2.2803126599911154,2.283876897493693,2.2823132351319746,2.282257756466473,2.2855551938018364,2.2815009164969995,2.2954036186286073,2.2851156260529817,2.2826229141608794,2.28901408523194,2.2862707427008164,2.2925987529261396,2.289184707823804,2.301186996683981,2.289623618658905,2.313024985853181,2.284589107722332,2.2862274984117645,2.2858272936796653,2.287280021423859,2.291900581873211,2.284638293849745,2.299364725619846,2.2883890475092645,2.2956393989140262,2.3091557187587246,2.2903052970880706,2.2869282832811435
20221219,2.5684155555259824,2.2632625448869397,2.2667054127979926,2.2875865489850975,2.3082477104939843,2.3376812315435918,2.2569592010446415,2.2661026067725567,2.2596600233246678,2.2572068675702317,2.2624395603424197,2.261113893492085,2.2544051213044414,2.258510976258338,2.25863702373503,2.2571622889794756,2.2600705705899133,2.255780679385357,2.2733116247136596,2.2559956636882967,2.256522826966605,2.264253367660171,2.2617534251782594,2.2615909823489972,2.2625202740234216,2.2653980069652895,2.260227462297407,2.331254369376935,2.268005674656581,2.270250170458079,2.261343813319259,2.261956251249057,2.266030228634894,2.258966143900102,2.2978191976432916,2.2623522616903817,2.2692199116810015,2.2873000263240435,2.260093417492325,2.2662361370144333
20221220,2.706557004818054,2.319272324296473,2.326732184667471,2.3941501051727188,2.3455965619581383,2.5137356211515,2.312624007925304,2.3211759081393324,2.3144182621377887,2.3094722546404087,2.3314988367781644,2.3184113993771516,2.3091394521599673,2.3153166094622737,2.3149226302979304,2.33597381820125,2.313140134286181,2.314665681854944,2.5484967480612064,2.31165102196908,2.308465191045975,2.320712161945454,2.318560603428121,2.317961870859859,2.4336039384250965,2.3188574959724013,2.3249878032965787,2.404160030486549,2.5074467149007993,2.3096040002524814,2.3100128625320964,2.3628243321201325,2.3437867767821,2.315748701724929,2.349738865300667,2.321353121704143,2.3215180584354163,2.312643381847979,2.3160837830277776,2.3175517909752177
20221221,2.8172596221533515,2.5409404230120196,2.504662465095942,2.820448415724408,2.568023105036274,3.083468483048199,2.4782228669036814,2.4499774174071955,2.485527343603588,2.552732281574671,2.715043849506441,2.467806150507474,2.5246225928563795,2.678427304984946,2.511653711897413,2.704764995385271,2.6452949595913706,2.678427857111039,3.092018687828928,2.460164200397572,2.4585931903241405,2.509162554948027,2.4840372930441577,2.740254031150453,2.972168733494267,2.53633999186514,2.737650962774699,3.183170556843294,3.0144715478451465,2.499213147117061,2.5022013112660213,2.7050687730065177,2.6507337022425883,2.519897136667215,2.656800486138864,2.499893814613931,2.5092199868689993,2.5242324953696738,2.440476414264905,2.4741812011593063
20221222,2.888466796329065,2.5146025077959644,2.5691042939116926,3.043223281324023,2.7133321457165858,2.978611839956308,2.5060387376123727,2.579485564573313,2.570617245389871,2.7454733770548185,2.810354632071089,2.6644833191040043,2.549219797639548,2.8446995203483785,2.71885535832984,2.8074696131011563,2.760817276245086,2.785297552103122,3.1417213202257734,2.6742691010882313,2.5930786416263243,2.5910071454807917,2.499058862973249,2.8958598970976386,3.1126628238397602,2.6365349348375497,2.8738935668289876,3.110927137122594,3.0625289162607734,2.6637121470022986,2.5353176853413757,2.8337480729675906,2.8050373974953526,2.5703902242247025,2.7044308118467915,2.549597622976051,2.565729291349663,2.6730341779903988,2.4916941726843316,2.5540136030888325
20221223,3.0752887882452318,2.740375455245362,2.7044243848304856,3.1050610062989694,2.723100106432299,3.0647660392163107,2.653547460389033,2.7158385898316424,2.60163851724136,2.908879666292936,2.9397394747320282,2.7932587727655163,2.6593781267803602,2.9295200416120415,2.850283304583306,2.8800913553920897,2.8245929962675187,2.9573211663656442,3.20654594325726,2.7428717098881252,2.6744365430374595,2.7102671166856713,2.651123530450957,2.942980583127954,3.1407409568699753,2.823126572946907,3.1435434629006997,3.1851591514414492,3.1375586709104426,2.8297961381077275,2.7495167955081596,2.9535186533457436,2.9092546255850404,2.6789590123587854,2.710235462833107,2.6968170242676224,2.5578100989585346,2.748023551564775,2.6204257813110297,2.661533644652244
20221224,3.471901873904169,2.9520929100221105,2.797340029743941,3.1828927150001296,2.950663422250434,3.2247388126390555,2.8232445246211006,2.9512752665365167,2.799352732974486,2.974204098789743,3.0666320099424156,2.7946052979976628,2.7125346423184764,3.0561179437201194,3.021578959613312,2.9541084194896463,2.9111647647620678,3.121564340804718,3.2963176966967667,2.8538919941804526,2.8042356879926773,2.8203894758452757,2.880607170305061,3.08026203969607,3.2901467242627147,2.9122686518382017,3.3070845868492484,3.409724433528028,3.2648526269697897,2.9183339613121113,2.8024404145063784,3.102144768289222,3.0158976620773728,2.856423279802388,2.8392764318014683,2.7551557416325454,2.758837814508033,2.841966900397007,2.824954726713691,2.7420788987700204
20221225,3.539987254761083,3.0998810333424234,2.980151498594336,3.3263241899696,2.9685417984335873,3.2909403752398605,2.8850158904390755,3.0494496099868793,2.8899943246959197,3.1236223220188015,3.222145670043482,2.971435738938616,2.909752351672896,3.150033697654283,3.154007950753425,3.091131415393591,3.0817364980312845,3.219155828787334,3.4121038036988263,2.9166663721813992,2.947720468779521,2.9799315828313855,2.971942903331978,3.2130867561577974,3.39318389868691,3.09492549015981,3.375077937663547,3.443097217110668,3.3224796839923494,3.03494740950449,2.862868740208528,3.2069832851202276,3.1061712658668315,2.9257866255947365,2.9684306451504217,2.961729830720004,2.9492923846574834,2.9330030816307335,2.919939211744907,2.984066667963464
20221226,3.5518468391445137,3.270749156672243,3.021706264053803,3.376335267533633,3.0483635947463266,3.3727160615887826,2.986187991337735,3.1402467367736064,3.1070411421688564,3.116258430640331,3.31297033051468,3.0537923023793443,3.0217614304333624,3.181607229182516,3.181458534703121,3.1320620819592886,3.1030783934306228,3.320906129461508,3.5386215560982297,3.0158333672664543,3.1132484772272333,3.0942262639215556,2.954717647234569,3.313633984349315,3.4308155570664494,3.209411117559262,3.449243004987366,3.5028746269519946,3.3396883414654206,3.093112889773042,3.0522298310063136,3.288308549343868,3.1569441586900155,3.0054553709820873,2.9661159348365387,3.1200806760207827,2.9820907190251535,2.986080885039342,3.0269678688999035,3.0461739286451297
20221227,3.5518250620731093,3.475742339097485,3.1910934996045337,3.487709568547981,3.0903781050590506,3.4198121983406935,3.035344343710429,3.3727412279679068,3.3289535770913554,3.2397600304377487,3.406475085891671,3.169051866165822,3.1126065957159166,3.3045816481569066,3.3980534678919385,3.209055791714416,3.16271296842324,3.4710501034764056,3.6072168359747936,3.274748930622947,3.266611487647093,3.101417594573387,3.147622887333479,3.4682372920252296,3.447467918042147,3.4243848770002945,3.594452206903693,3.6197612838909974,3.1798354150104005,3.237747427105286,3.1478508567537857,3.3353629235230433,3.2419442658107416,3.196088075239341,3.109776473011283,3.106800038871426,3.065072897517023,3.0244818898444845,3.151876533890234,3.1610207759959663
20221228,3.5489204341907685,3.6414708051413185,3.382412878062566,3.6288185343363843,3.352375735677184,3.517504970267882,3.4176657639836066,3.5391539856396337,3.511193975377091,3.4819179915278617,3.5673865731053183,3.429268729598572,3.3943489765949573,3.464136327479481,3.564849551083149,3.389634420996952,3.336499616276761,3.57209450609871,3.684303336529242,3.4812434345960295,3.44858915542711,3.368713645752259,3.4107340249501656,3.613068572095226,3.5905711144760963,3.5994202571931617,3.691441343227317,3.696281612002721,3.376697576028954,3.4683637967810803,3.380681802189494,3.48013227560426,3.4316929512523924,3.405389647241295,3.3420671835442266,3.36374251399949,3.386959771119553,3.40732520543038,3.438147097879697,3.3418852680765956
20221229,3.559284632058042,3.6582247497846647,3.4213887280622397,3.6883723765777283,3.3385262097192006,3.5933393191926353,3.4004437063555963,3.619963974308411,3.5439338824939437,3.520934185112205,3.601054596530209,3.498877547306023,3.411637100989725,3.512352511488429,3.5928747192393096,3.437660127244614,3.5193426825613066,3.594814190449515,3.692554719779839,3.5280596517544827,3.4944525798717767,3.4321920757898887,3.4452632251976008,3.636263093372066,3.6046831781082846,3.6151989580478325,3.701823718427789,3.7198529666348374,3.4579622255787137,3.5579739632178735,3.4656784279606465,3.545588609908337,3.4992866346824845,3.4951110584677614,3.391936923780996,3.4321216500784524,3.448306697893908,3.4973110776848877,3.5896968805996217,3.4488459541672136
20221230,3.54775715711352,3.6490741367874895,3.440638679817701,3.6482837423627217,3.4398283689582154,3.5545208150483885,3.4271489514481748,3.5671488557840307,3.5389229593279468,3.4956778788463194,3.6169867178645774,3.488860021850957,3.4558800486369017,3.4911026156122644,3.578542683410115,3.492801788942205,3.511439510193792,3.5799428020442843,3.6598858359249724,3.47853465082725,3.526812963058863,3.380822873643539,3.400543227259186,3.6261323472875766,3.608687037434312,3.6050457372150775,3.660067060118003,3.7012454790581923,3.463697073765967,3.5629377484214086,3.4443236577603766,3.4786826865728644,3.429126944810357,3.4732214624688345,3.4302941017196957,3.451729669523932,3.4298188517589305,3.5127467802362067,3.5187830782769938,3.5254693240691126
20221231,3.3210647905692605,3.3825617018987053,3.32385692091444,3.5105055723639538,3.2872431079734707,3.3002760943547402,3.3142998106947497,3.441549136651098,3.380889124893738,3.4422961237954897,3.420515010870054,3.31045204467802,3.3221478655602037,3.405203751616447,3.4122691772450886,3.3623827138077047,3.4893622621133824,3.273235553659294,3.439995085452706,3.378916463409965,3.2942040315746204,3.288935937549488,3.2902270138267347,3.4037110143213907,3.327444985126937,3.3825500256124656,3.387792773375389,3.390611376364131,3.2994551291130416,3.474907039289944,3.345920478507514,3.2877612927907744,3.2979081472673606,3.317272463726366,3.319788632782943,3.2910697764524364,3.2880596787955128,3.4007086243146087,3.4558327445969277,3.4101877063141925
20230101,3.186432641095175,3.2375800185405095,3.262566676610658,3.4652250061892964,3.246950918229531,3.218705795417629,3.2539324993506753,3.39932353345519,3.2978325475222623,3.405954444004435,3.374558807094056,3.3491806964684834,3.2654136201898916,3.424123734161327,3.357677544132655,3.3388147935467734,3.516939417076201,3.2323575679911594,3.2864515402093035,3.3039662918663804,3.191538550931666,3.2090058823688343,3.2495067169530643,3.3439580688754846,3.1485213086016604,3.292834594192755,3.262086718658326,3.2503255769248973,3.3074394075168847,3.4652635201508852,3.273902192919265,3.2010925047302212,3.245900215485635,3.2169512804849703,3.283428517438856,3.2111997460314017,3.2015772424216666,3.409900655491802,3.4982412827740172,3.3501942263429747
20230102,3.2129765417203378,3.2683812789364985,3.227975263307745,3.4498995801167585,3.20691941559551,3.2089786341205633,3.2453704364486,3.4192843583719545,3.295736237018882,3.4310536560303353,3.3704631334728425,3.264709330802506,3.2664819416320587,3.411723985605071,3.3194918961227713,3.3299458017655588,3.551302403833598,3.228614913382147,3.285322444881246,3.2859046635867224,3.2019148441153185,3.205040584556854,3.246911648802519,3.352324381787691,3.1825617478092463,3.2615367188745865,3.3657676898618383,3.293304187279871,3.2914951817120484,3.483625675678213,3.2812068384268276,3.233105239204408,3.1822978466062266,3.21466671112951,3.2852365115739173,3.181450106620755,3.202524884774299,3.406802270457046,3.5709943349670055,3.4723895941877543
20230103,3.261640972640593,3.490940445675693,3.3008002085613546,3.4737936660167428,3.3105504650912585,3.3323838158786296,3.3736864509650943,3.456592016170397,3.3579668179445417,3.5208503726742566,3.46162414364796,3.4354872379032275,3.3612593073921637,3.4640341133804853,3.4962168491418493,3.387068825427166,3.654375789714794,3.3259922078784383,3.3533182564254123,3.421076813395633,3.27940962164916,3.3178664252635293,3.3732828797305876,3.3737841283590457,3.2838632702218917,3.4030529721255536,3.4491076393154514,3.317998027631637,3.352901987423818,3.553270781749206,3.337054713500034,3.341031540821858,3.296977462397585,3.290752312793075,3.3249842097098505,3.3000910978183535,3.2881513554382615,3.474955505353737,3.6303775448521347,3.5497557440198335
20230104,3.299004320052134,3.5504312037147816,3.301223963618225,3.481717315075844,3.3177894885272274,3.4105980267209,3.3704613961302963,3.493098717875649,3.340614092861417,3.5668840019527273,3.532796813610348,3.4218378404048204,3.3886061648283423,3.466654297542642,3.5146254983056013,3.40912404320963,3.6973634590033737,3.40340403384405,3.3531359687785773,3.5200825859790164,3.357857873376682,3.340844818283161,3.5289132370186373,3.4034630271461013,3.516382097705375,3.4393336737517615,3.566621538010045,3.353998006943963,3.4080319325252253,3.597827777479856,3.3685104670361543,3.37075496402739,3.269964091550508,3.3051753738092873,3.42967756797887,3.28754603825924,3.311704118652804,3.523996539595421,3.7142270221181826,3.601306958445467
20230105,3.307869743703963,3.5945621613893275,3.3458652774320354,3.3277495561508887,3.3842494155524605,3.41425077560155,3.4236479874540633,3.3890341747635575,3.3684509816448225,3.5543020724383916,3.492003007882707,3.491543160533614,3.4229766884766395,3.368988602942527,3.542028632569134,3.3203232423868947,3.658698880088352,3.425750494552248,3.363349265581692,3.5551435361490586,3.271708063647794,3.413296109331545,3.5353036442393533,3.3660328793540586,3.5149955013499703,3.4769947227161997,3.595547459853924,3.347830921182285,3.2861380577583432,3.5186852040631473,3.34269015058798,3.4142244178660506,3.2537743890619812,3.36818790647618,3.43898444109289,3.3654358994654467,3.3275154483730045,3.501402905755835,3.686842790757204,3.6076719110517965
