date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20240130,3.285567728632158,3.2749696216098014,3.2579203925494085,3.1883318498432183,3.43106797990888,3.1718390136433983,3.3820836553531066,3.5235204605527346,3.2905182950567973,3.146510373428806,3.429637634112772,3.5841803268019796,3.4882433674366156,3.435271100806332,3.435422425628585,3.2905131834201002,3.3331371220373516,3.5904696320169416,3.4338792590654164,3.723280664128193,3.4182323979231013,3.435771105854469,3.185589622737598,3.129547336751307,3.3188004935540536,3.390248342310728,3.2084065099317542,3.428294989457993,3.281729861936569,3.4503651934847634,3.3307863617665205,3.522571869599091,3.133902682353085,3.259346972012951,3.2397723694681395,3.5867559639461937,3.354839498036227,3.2472672892343515,3.68291971173847,3.251661328779065
20240131,3.2856932084438015,3.3275337530882143,3.197798182919767,3.178905562138245,3.6025512459043356,3.26792509222276,3.4172584778813686,3.5673400101578974,3.2851020521070486,3.139449881188436,3.431922864646198,3.5923573054655913,3.574129511076289,3.549724792545529,3.5424791839251886,3.360061808134271,3.341044009912858,3.598546443917995,3.4601217189077733,3.7850121675254904,3.545347478405153,3.4929565380860983,3.266205761423923,3.3336081732022356,3.27660819493414,3.4473539077124458,3.2582752424184087,3.447488869496207,3.54554911652724,3.4081639733297218,3.44927047896218,3.6100767987668005,3.239212860637162,3.3057359998676716,3.2892884495748897,3.573147639208892,3.4023836160573024,3.2370482025596203,3.7649640457171016,3.2908181475471174
20240201,3.284090313288621,3.2782858159864094,3.2469228820846947,3.2125405045402338,3.5614696792809433,3.219068163701749,3.4322358931030434,3.4417013403135432,3.3738670356918865,3.0984029663812933,3.3828536572697994,3.4327862880845847,3.5222599792589246,3.4638291775828685,3.5024460098941805,3.47032910803317,3.3177858143389036,3.572358865190171,3.4246464514497155,3.752048921314301,3.513424656212554,3.496928628388832,3.2913548058210003,3.2640173219520188,3.211372234740026,3.4381316998449734,3.1575904718137533,3.3986486223361236,3.393495990155882,3.2628613955441423,3.4131206635372053,3.600200631377812,3.1882676825522656,3.2756269553892525,3.218964388364487,3.4994294276405262,3.4685035490915124,3.2037294257910482,3.707419039578875,3.242569890201659
20240202,3.2742275388046385,3.3055847670191945,3.2654023770926917,3.2301188555609768,3.4894437142882295,3.227369327636481,3.4309013512555406,3.480563145449724,3.3906429162455805,3.2766931254491496,3.441820669043754,3.427353894052804,3.4947741832971775,3.34459298903222,3.4929927286690514,3.3595625340185644,3.2226907079289786,3.568963106200875,3.34665968860786,3.630491765325285,3.449823509936601,3.5079079713452765,3.2807450825807365,3.2743576425308443,3.162817132261289,3.3755863081520165,3.159587541015965,3.427989774577838,3.3522058901256795,3.243747447614684,3.359443226003659,3.529518758441093,3.150917160206792,3.268709439775428,3.1519705256793684,3.4750409265921296,3.331760425954483,3.2121075850426197,3.5951999745493657,3.192559703932495
20240203,3.2696877991531315,3.2474481398735646,3.1738827527345146,3.184658578328232,3.445626170269842,3.259485027247422,3.2890834507326807,3.29650889672108,3.2366064494166884,3.173557320731219,3.3582420027438764,3.3731297440561883,3.442045044794615,3.31643225326523,3.4222026623455473,3.288452387743057,3.09670921903665,3.545774229556988,3.2800469146714697,3.5153755250538947,3.398472571551487,3.4346494985019946,3.2316641710757437,3.2377851443200214,3.185622149776296,3.312419259047274,3.201435326841238,3.289439465641934,3.3589796467413353,3.1501914262793504,3.308704565593559,3.458264081852015,3.1487391691416544,3.152354052319418,3.1153967043170914,3.4437097140181985,3.367541941789867,3.157230048071385,3.484682927874115,3.214280679819222
20240204,3.2677471220508925,3.1918022916966513,3.2037404104569758,3.2927708109123164,3.4453062100836727,3.280001885022649,3.2438228788530483,3.3418438480233106,3.3338537309756817,3.1607022946371313,3.326334023917538,3.265825433581635,3.3720194295077612,3.312907492251441,3.4133729112040747,3.239830944568543,3.149254505612341,3.456573819122303,3.3101429649216634,3.4953828035288024,3.369165626134698,3.502498583127149,3.1776635409427403,3.2228639014337617,3.1498280767303313,3.2030428516080085,3.218584178721433,3.2559406803566473,3.3733210989088973,3.069395115382679,3.3261309722209056,3.4213605832680622,3.0584940958508793,3.190727191861332,3.1456143085027426,3.39614559515171,3.363819404074567,3.1607479099975793,3.4569897006367056,3.1600360516003625
20240205,3.241020270431204,3.2021026256988776,3.0835072367012395,3.372743703640049,3.265802205137438,3.1587265926531285,3.1177325138206196,3.3262293877383176,3.1714730019973065,3.0553138663679396,3.1273810202140218,3.1770666848834894,3.102990223826294,3.20662221885699,3.2238310950241296,3.1355555261364363,3.0978127551617987,3.1174132814645485,3.1066137461219365,3.298750245313582,3.2884410232732404,3.2609115452529034,3.0922860545550463,3.154601953615462,3.0747413668426624,3.1615995116329665,3.127010944068468,3.057503002246314,3.195282285062215,3.0439176584312855,3.2295339666649867,3.2451240708819116,3.138754082372186,3.1294207901016473,3.090757924861974,3.291652136556494,3.221959943347405,3.0684397435452744,3.29277756458064,3.0715982147314222
20240206,3.2225753916933044,3.2443523577991935,3.0691985197139493,3.280705341836341,3.1480645067358166,3.098044121121113,3.0775991096927093,3.384998801813166,3.083734500010233,3.011129753306913,3.0129374773634323,3.0825541562009597,3.0218641891298414,3.1591978889368253,3.0809583013410538,3.1358528686356504,3.0110498865868722,3.101031814561576,3.0741542640418924,3.091698153504737,3.2298087600859215,3.2003279224728978,3.0225626024277563,3.0842547245885297,3.000892203430182,3.2017380772659996,3.0653336360449157,3.017675848537309,3.1013578972463853,3.0025057791720196,3.108661907043252,3.0291528177153846,3.1401189430912395,3.032585266898294,3.031593257411554,3.1711612817191837,3.1169775792497747,3.0934547074564342,3.1960098392619947,3.022630313452669
20240207,3.267763539236257,3.4140018514274786,3.110428473451921,3.3202230845974947,3.205981402853999,3.120443491552702,3.1117727636765573,3.618395493732359,3.0702107546963866,3.017770449785375,3.0263462737570865,3.2047186414673043,3.0385591747489453,3.2388755173846673,3.174217260297702,3.1781959289490778,3.0018115755194863,3.2090756107340486,3.102574393637827,3.204287592425076,3.2838106426754594,3.125949708175896,3.006148411517064,3.15203719244509,3.084834573779693,3.282825376656674,3.1457676433195396,3.0131130030578377,3.063405085864844,3.0173199195952463,3.1640851170404316,3.004442728165188,3.3050373049237987,3.047245950725002,3.0375507479945134,3.1487634224609216,3.108880266658083,3.156916109174806,3.189825700774415,3.0276883125168217
20240208,3.3201221355451898,3.4255481564392984,3.123839318522715,3.2918538404986637,3.1287869961368684,3.0685435808646626,3.0010608878193317,3.7083038360602747,3.018436538053548,2.9908997668091186,3.0651120010702284,3.2216141024646703,3.016616334546993,3.297456067364952,3.2083897941288493,3.1641823808352987,2.97765263067506,3.288392856047301,3.082913825181508,3.074093190430869,3.3019916639593028,3.117374110348435,3.0292506627675775,3.2010307980806365,3.0976124971850476,3.257456214855316,3.1295957583367433,3.020214683760327,3.0034666191340573,2.995489284422496,3.239085865509631,2.9973486963981055,3.402876395719856,2.979149771046589,2.996854351010925,3.061954408640044,3.0320848289638445,3.1096266697170054,3.232104901300351,3.0095975521602893
20240209,3.356096992887495,3.691021665679657,3.243264540441104,3.326765076487012,3.1950569134063667,3.264074501392555,3.05574505034819,3.7102749866333644,3.0790557558482092,3.0633185784969132,3.1617865864034433,3.321031552353006,3.0169195775237756,3.4573940743806593,3.3643194382400425,3.2586861160322687,3.024057922967481,3.460688568843099,3.1313604923569374,3.2153918107635886,3.3873577453809984,3.184434067593622,3.130760481368764,3.3693427000814813,3.1898551650820344,3.340200029069818,3.304400922930303,3.096428447458847,3.0138515297593256,3.055099474673019,3.2900908159314928,3.0884210446827756,3.497390417407106,3.027389662243236,3.0515295675483527,3.181616652730859,3.0356021640383464,3.1998596527254173,3.583964205760579,3.041720697469756
20240210,3.3789869306552935,3.8377390229398056,3.318677546758802,3.3100470280393854,3.2506733203641605,3.339844409538447,3.102212105137379,3.760499160600201,3.117552755375936,3.0809912856373827,3.2693588866136376,3.4371979916342936,3.1304885096337625,3.5283246789172362,3.514689238754758,3.497735739067154,3.085927109910639,3.615989572159738,3.306630290122029,3.401411632016127,3.525770777591753,3.34466713300688,3.331007053672433,3.5376725613357407,3.2185668908675993,3.5099930098428014,3.4308006202929398,3.2166022567182764,3.1010470203575036,3.155604240492449,3.4395984252047813,3.1939912766919765,3.6084150241117143,3.1051628517584966,3.167964609103182,3.152233724806869,3.1492682207366856,3.350539215127491,3.6752602399640506,3.1715511634035387
20240211,3.3983660481737803,3.8595419277400236,3.301793505359657,3.380015445030248,3.360544074084398,3.326417366476186,3.145563159437207,3.8113280985231013,3.1317392147167546,3.0736706300582552,3.308805198168109,3.4380510502981982,3.167024821649115,3.56139543355303,3.6096626361484647,3.531479496993088,3.1217524890861075,3.680435262678315,3.3366335186040197,3.4997829369083346,3.561628627588135,3.575847803599148,3.3145679732704822,3.5177508764582193,3.199459136705119,3.5085922549531237,3.4707916989104506,3.272626281349016,3.185680893539999,3.1894993246598102,3.660887941283072,3.2083550576641096,3.5891903441053956,3.1467855833349776,3.20426848548434,3.185640710869664,3.1833908697371,3.4137700769622787,3.6186766569310684,3.206695331363528
20240212,3.4150530979332645,3.851828982223178,3.3279830794669873,3.5135705300031628,3.435895356284266,3.451522433213913,3.204841735821104,3.8650439191019554,3.335417092733296,3.1927982524743315,3.467986796567298,3.473897602574918,3.202838158648805,3.6912557621622906,3.6784775741058433,3.6347888501864936,3.1842895976085877,3.737325684718625,3.382001406691778,3.708277791141451,3.573476151829013,3.5518268692476256,3.4882558299156443,3.61555493321218,3.28424095951375,3.5564326482498605,3.519839213673527,3.412746295013593,3.3005707120029713,3.478608549446745,3.805895470095036,3.3215568885176894,3.691010924255465,3.2259020596289103,3.2349886160790495,3.2928986968391523,3.2910234612378453,3.554868882237332,3.743329973292316,3.3046376580400385
20240213,3.425053975019624,3.9075238221802326,3.434660296157138,3.558783259638878,3.44222604802944,3.516798384512526,3.2484547778273662,3.9015710803665176,3.368882632311431,3.251888201826353,3.5212767966056067,3.4395085787259174,3.3748407198643156,3.764529010085986,3.752406761935271,3.6401853596983265,3.3029820205313305,3.8552774407048487,3.438120572520212,3.6725389982553196,3.5695757783194715,3.6031464352960954,3.5900484694203416,3.648886881330731,3.3870230358031383,3.567536104233113,3.6207236609976645,3.4429966694883607,3.3910686018239846,3.6223812307885512,3.6613141570780883,3.53326552370354,3.7506084892452547,3.326658117739967,3.3595226825264737,3.342890644153019,3.2937339709085127,3.5607724366734272,3.7931570609301404,3.3045181536655486
20240214,3.432934081520137,3.940210366495466,3.542882621453596,3.5627569071916305,3.520865546440244,3.641865023829852,3.3828514103194984,3.932149704768257,3.4714813032099405,3.3103620706027885,3.6094053508750217,3.469746815687763,3.428059303308739,3.8107290640950953,3.8491943850297936,3.6808335886305503,3.311115353576305,3.920261279195837,3.4486520884691463,3.8070653115454025,3.6829112062847202,3.7078645244412383,3.7317895760199242,3.711381671497276,3.498635457856434,3.695052523668762,3.7040333081012675,3.501076817797259,3.5793427461803735,3.6735989291375377,3.761191727843668,3.6117186803363426,3.723423042879219,3.389315117146063,3.4633668811516913,3.4309313154851044,3.3413393873620194,3.5776868764150014,3.861051774281522,3.398554517066693
20240215,3.4367462026864515,3.817116685438521,3.535094603099482,3.4031732621707294,3.531845333862092,3.5536191493892297,3.319246811289639,3.800596820623015,3.3393555026351094,3.2522336234822977,3.567473885903986,3.393268969106898,3.2544985089562437,3.703302705509087,3.7657296786952923,3.6682476978878933,3.365114519660722,3.8339054579371505,3.382590297493043,3.683037523367649,3.586551939431457,3.6522296712620244,3.6615389251363752,3.677500067878372,3.4362770580049564,3.657613264990206,3.631143408992207,3.5688299732433246,3.5949231251941076,3.620562543769463,3.65354130315296,3.645132129245327,3.6779357174996647,3.3255124083692738,3.455278020032676,3.4224607883278755,3.3882429887923733,3.5213424223780954,3.7599209991637306,3.3849628641115053
20240216,3.436018588520679,3.838267872866249,3.6164799285042895,3.3799694584145348,3.6515373099332518,3.5309624114051155,3.3309085689593316,3.793808121563368,3.323788294507346,3.345065778285519,3.6014855848789717,3.4249414417087265,3.4178688842298306,3.682581588473968,3.793346744464625,3.6767558744196425,3.3670704386688683,3.8290193465198867,3.438044452091433,3.695260179922681,3.623638671901855,3.7548388163125073,3.6809466174580248,3.6303925944517634,3.5562176749115064,3.7389699541949795,3.649744354143281,3.822598382881695,3.622478590658815,3.6602561111301237,3.695128892490602,3.6997353400702124,3.7383899677090286,3.369054459429779,3.490477488801563,3.544083194354858,3.3470042719673567,3.5491639574497773,3.790779648217022,3.468929395256106
20240217,3.4369831583413455,3.8492212105190835,3.63726334600001,3.527983141480636,3.689601632803446,3.5364925621098946,3.460143233177728,3.8200578368137728,3.3720392172661784,3.4546688103646086,3.6745033996053666,3.446728495273658,3.470556187970777,3.701503353913506,3.763427295383636,3.7050340576543435,3.4918019919818457,3.8529661247195914,3.528313647390631,3.6966033938436667,3.7147873641188003,3.683138755714114,3.7089461716308105,3.6834914170529767,3.543702710544871,3.7517731046724307,3.6774887961009877,3.7801627628294816,3.651897945155215,3.6729113288035125,3.6554152798787647,3.6456576770906928,3.7567228624227265,3.418868362822939,3.527588057289088,3.544695452577127,3.451393824393971,3.632530605434808,3.773275313757282,3.4994254857973983
20240218,3.4516779038849,3.829103451499613,3.6973423656373043,3.571730011329634,3.699336888410563,3.60084626372459,3.466436283874434,3.771427325610937,3.499491214504195,3.505027847864649,3.720317908535319,3.479004579554372,3.6217262706500106,3.73936282193893,3.778518949036597,3.7034199733159627,3.482487297951443,3.857110556325068,3.497293873623406,3.7458377809373853,3.720789397738057,3.684491018111501,3.7449492350928817,3.6856503904172633,3.5751290296027443,3.7302769352535017,3.7140579600139367,3.637640414255165,3.697992758413851,3.6515277882932637,3.5859922950596173,3.660460075283935,3.7656569994744364,3.485808257972356,3.559824109350059,3.590042091844777,3.5181087254182626,3.6078060489531962,3.7585484639549116,3.587511291476067
20240219,3.4761171832940536,3.6601760103908663,3.4695191843404234,3.440497918646856,3.5233704752475896,3.5362362009788124,3.4063284841969903,3.5994595614683105,3.429938746229479,3.4022338014253974,3.511232132222642,3.407164465694771,3.4810208529578155,3.598449891381323,3.600868576595901,3.57666327719473,3.437514898667538,3.6399550212002123,3.432444445640642,3.558635305945809,3.5523041084308824,3.5697405011920598,3.578590658592296,3.572645240568359,3.47039398358428,3.5833117101649017,3.606682505650169,3.495375503591119,3.5441624534700007,3.5224408529478994,3.546162904950185,3.5574703150121416,3.529287855350338,3.387967934119204,3.4546824976488466,3.4810612144602326,3.3982131724734974,3.4763432646156147,3.6881997923294723,3.4188962109977106
