date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20221203,2.072540222364521,1.9315093496855706,2.3851905391505976,2.0011202423536587,1.9466777882739499,2.226416594957198,2.04649284811219,2.1580006178374393,2.0863223590051097,2.185890587865312,1.9069211165440418,1.850705300311554,1.8551974350366394,1.921069862800813,1.873622017844309,2.1189517138450062,2.493277128439029,2.35790066093471,2.290850683153154,2.1109102354898477,2.1244244342044083,1.8846113384291745,1.9523988058616737,2.2673664527269106,2.0535027636767316,2.2080689548670906,1.7876870936612264,1.9137004028562772,1.8554889161591481,2.177080673933109,2.0399812334625254,1.9702248240156004,2.2280439396406457,1.990532411780894,2.2426761859818556,2.0364046843831076,2.435795996901537,2.214323945862406,1.8939844975563116,1.8208126649306076
20221204,1.9590846742749657,2.037325582703433,2.061241173000427,1.9840575237236826,1.9226846041970531,2.104308301245375,2.1050880405415673,2.162973698647413,2.151627975576884,2.187469409214291,1.9371522040491895,2.005494398055918,2.001802176856742,2.025093676961151,2.086717871639506,1.9629873723571822,2.2278063032309765,2.1856399073654993,2.3943491815365006,2.2007978924570124,2.1272988330814893,1.934443208189182,1.951155655122391,2.305509491733512,1.9656987291419643,2.2470333077394136,1.9666991157791394,1.9017579781676577,1.9480923922647042,2.0490068306284943,1.9950876829942827,1.990583688648254,2.308679796431629,1.9500704514114446,2.3218217457093724,1.8972433232788424,2.2645079267521555,2.0137960877449994,1.8866004476378988,1.9987005130263609
20221205,1.8022312067916473,1.8635679446257634,1.7538078439930769,1.7956460950869066,1.7652206144609457,1.9656493392283703,1.8652142092283324,2.0091268737934582,1.925468119192524,2.0391991346132285,1.785446620188477,1.8945007722006009,1.894408760780737,1.8228252306892037,1.9775441146020745,1.9496445177414454,1.920411513504129,1.9433256354631294,2.100497844273349,2.1087220051603697,1.9950123846166241,1.8434315199607847,1.8857906882124156,2.114846073387026,1.7977184562315198,2.088630513931546,1.8267828629870848,1.792095381055374,1.8296818906313574,1.8004688145009575,1.8796815105949438,1.771418726032159,2.1871379567136917,1.8548364270802027,2.0531394875791267,1.7180711783059406,2.0402576439575064,1.7763613351915246,1.7547988312818277,1.8145328228478863
20221206,1.775332615472692,1.741771013287764,1.7495781364130665,1.8420071342517326,1.7594265182477027,1.8863653308302217,1.7859325399975476,1.73249572793493,1.7715623732749568,1.8751247774151838,1.7683238273280422,1.7312968483988556,1.7402579112950363,1.76438016300643,1.9868482716959992,1.9048863750305771,1.7323137102654624,1.7382631633664167,1.8547838328366066,1.760691491090168,1.764258386898064,1.7831505870994817,1.756453954057324,1.8251567509815985,1.7988959645139648,1.7516732161166904,1.8536490291573753,1.7613669816268496,1.8892834076629896,1.7297566008673293,1.7537539959732478,1.7279578658649213,1.8500880217862696,1.733392810839605,1.7281386094538913,1.7378586118183508,1.7290150549153809,1.7308475735604671,1.8489830401894507,1.7335949303680567
20221207,1.9312714120903616,1.76447361914862,1.7294165269218047,1.9197670118072616,1.8041907835829352,2.0748628718855517,2.010006819211039,1.8435210499770223,1.8274314522241724,2.0687006888101496,1.741747730613789,1.7304524342234155,1.83098848033918,1.6964560803159046,2.28591195433345,1.9987113165148835,1.8701694504882804,1.8692241028621943,2.147958029673012,1.7697247331916646,1.7773491537040074,1.8718821017802625,1.8533099877182084,1.8673483539517548,2.0114088297420216,2.0079484308738946,1.949492426741011,1.7107441729244732,2.1206601193992873,1.729074918489712,1.8264169470857703,1.714798378371505,2.0783870291900985,1.788353271246779,1.791672896422071,1.773676572156129,1.714414674062825,2.003540765189569,2.410123827218541,1.8351522294812248
20221208,2.317729712343254,2.140222384714077,2.1155458049109854,2.168804919130995,2.0803485220776503,2.525734682349329,2.366781489819711,2.007479283250055,2.145145116153129,2.3611253843872055,2.087292477560889,2.1223470503836293,2.461435231876761,2.1681660994119203,2.732366865264299,2.3722758500302032,2.119258544426849,2.5787693861984895,2.6814468411398233,2.051007580661629,2.007834245626595,2.275013587515218,2.0946976314501473,2.205545260800546,2.2912017002627327,2.5679991263628934,2.2590122011597904,1.9992790138103715,2.462382777886029,2.0409361757860487,1.8643021510594975,2.2946053179795087,2.370137960892014,2.0912380372450268,2.155220569112173,2.1057474018390243,2.1739529146100067,2.4734103481940592,2.8304032918116855,1.9996785901027898
20221209,2.4037609346625253,2.2851530661395616,2.413205466513873,2.4617829109510643,2.3136604494948174,2.7087714678042834,2.58982270225761,2.31803655780505,2.3584027083076227,2.584189179519819,2.3555497806356964,2.243581818365483,2.6753750587426612,2.1577151524732443,2.8283251515279098,2.51400828304926,2.4102392255350953,2.792064428510522,2.882756010261421,2.361128292675657,2.264412007500411,2.467852551751412,2.480021923292798,2.253637130105055,2.5567776397064876,2.7460152204538892,2.398612421258847,2.26258935477162,2.6752030669737916,2.2973000197084557,2.34874843284449,2.444889220274252,2.5966949758932065,2.2642385565840946,2.3138379600336068,2.3709300753265286,2.498040272677533,2.662798548477873,2.9128515028462614,2.264940359659132
20221210,2.3674247963189994,2.4918692870021864,2.391216879177271,2.5663288596557337,2.357715062820609,2.7660053438986467,2.650831481528279,2.2618106625275787,2.4042600308139197,2.6152812865397697,2.3207913648734357,2.4024364671212854,2.749871152794552,2.3794199368591595,2.8448182693554003,2.5952545506186033,2.374971797579682,2.866652346485138,2.899908087827613,2.4280096720452975,2.351382620842,2.448678954881548,2.4608426449932637,2.2850397942790757,2.5391127488774528,2.8123254497840615,2.516172961566534,2.3888287166618856,2.6553456149884194,2.2973312209745442,2.3953166473164007,2.5765470548134335,2.6290046806675953,2.4327428001458227,2.376309315769641,2.2375997796906453,2.599126953998599,2.7494260080244617,2.8336453028976036,2.5787837985696758
20221211,2.054295072312063,2.1284442202527005,2.135347618477594,2.233213529001935,2.1537594635381576,2.2481438582779636,2.183750973310621,2.1351271063022974,2.1314643372523174,2.1388791949425,2.1907239665743488,2.126971691585873,2.224121149604249,2.147748386240487,2.2226746998313502,2.262645661701865,2.193557764307105,2.3394543481670675,2.3157942669728637,2.1843327641602963,2.143278227817874,2.1604433602350106,2.2321815874997686,2.121007551805989,2.1466211102131796,2.191109437230853,2.14813527539775,2.1475450572565746,2.2198797768935403,2.150511694789027,2.1987679301089886,2.2500702705760527,2.2198404035499566,2.156203504197706,2.158906592224232,2.17157175636004,2.3416118499417626,2.1793512972972477,2.0914544178498393,2.122511195833502
20221212,1.8445080743755582,1.8301053471463031,1.833915502924096,1.8271103051670519,1.828380817649213,1.8267639507354114,1.8258474672703593,1.825520216656229,1.829062523254149,1.82527098518825,1.8370993504911377,1.8293565924229254,1.8277525559260237,1.8298428315334723,1.8258308695590026,1.8260449809076518,1.8252022177541476,1.8316437891734532,1.8299399312557565,1.8265180285040272,1.83099602507284,1.8275202139335711,1.8258514861329591,1.8255208955970503,1.8324740082349373,1.8259893611818971,1.8344935619233287,1.8310124060671267,1.8303706267795647,1.8272294703569485,1.8301885786779368,1.8264592274832256,1.8376935937929184,1.8264795062500685,1.8261062809000765,1.8304607991039843,1.8257302280057208,1.825445162089046,1.8295185156828517,1.8381425856282199
20221213,1.884912851329226,1.801949720194318,1.8038745269984844,1.7999385109774941,1.7982071507022996,1.800114863411001,1.7977585646910947,1.7980710076493092,1.7992730461652842,1.7974925682372271,1.803561183845172,1.7995025028595675,1.7976650653282416,1.8003573260817407,1.798133110461779,1.7977089796069938,1.7975287257029122,1.7991145973575278,1.799420243967237,1.7985066725214467,1.8001751880389347,1.7981509471379091,1.7985297774808267,1.7975330247472139,1.802668105910435,1.7979860447607112,1.8005005465233612,1.7983564653506716,1.8004866263228783,1.7983307112092828,1.7974430681340798,1.7987658295484785,1.8007058537317684,1.7983371498637581,1.7973988007041177,1.8004028780641415,1.7978451069267967,1.7975107575192255,1.8054932484307222,1.8072385935103983
20221214,1.9287199657826162,1.6558213726927355,1.6595210557282989,1.654145716776021,1.65244227652044,1.6543570221453994,1.649717679559515,1.6528346210577436,1.6530147970354065,1.649892419421823,1.6524416980598415,1.6534152483399234,1.6497827866687644,1.654442256269929,1.6500166288086688,1.6498093795326245,1.6504777002172728,1.6551452368491533,1.653228778207144,1.6523716274941946,1.654424028956546,1.6520890124480099,1.6522384759153406,1.6500548302384004,1.6563975450827346,1.6505110803248844,1.6532740479987227,1.650722706364746,1.6516383492585127,1.651020092315549,1.6493446904072073,1.6538248550024153,1.6518662607008041,1.65242817636904,1.6497779184362933,1.6557108378756766,1.6514987174593396,1.6496561258739941,1.6593271623208756,1.6582355485195277
20221215,1.9470027217587014,1.8312454559729345,1.8351407980711698,1.8295401776223577,1.828632863867346,1.8295481581079749,1.8254299618216214,1.8291295863774129,1.8289669704994345,1.826299888991021,1.8271719475582773,1.8283554192793217,1.8261684082027403,1.8294810974661921,1.825645492263708,1.825688514485889,1.8274209413292208,1.8263151680096104,1.8290606040730244,1.8285217065929447,1.8314519667212437,1.8286904319646644,1.8282690866545408,1.8262774650406315,1.8308780355596985,1.8265422142174548,1.8285653728106408,1.8268161010261232,1.8260436765735606,1.8269786657308809,1.8254078657910902,1.8303251466405661,1.8296244847068421,1.828563347942762,1.8265138584391172,1.8313529303627452,1.8276530678741179,1.8260200936458737,1.827722290285751,1.8300120580613124
20221216,1.9201545755658913,1.8893077067452375,1.8926044040517982,1.890184459725309,1.8871012893235821,1.8876453992354092,1.883642129900648,1.888620289149713,1.8870403437428307,1.8853389715997941,1.8858316363423735,1.886212778094965,1.8849070377003903,1.88770469948775,1.8841257312190005,1.8843430781249293,1.8867799457783945,1.8847895416073221,1.8875958999513203,1.8877911858533776,1.8907642575204349,1.8875096578726713,1.886962993433818,1.8858042915294295,1.885111218919584,1.886932050004618,1.888029894855717,1.8860844479720649,1.8839975241420448,1.8855200317068095,1.8834592320923287,1.8897861656990875,1.8902594789041294,1.8873032465263067,1.8858183587396284,1.8911029322104818,1.8863224778421483,1.885698194551562,1.883927397190912,1.8874973495981322
20221217,1.9300483442735916,1.863607955986249,1.864815550528208,1.884826430683363,1.8635749771524868,1.8627598692654945,1.8580417124896786,1.8640781092346947,1.8610821736714687,1.8599959889908924,1.8604002784357387,1.8604042801872507,1.8594211537251937,1.861163996546922,1.8581477971153104,1.858868188555297,1.861022272389289,1.859629992889097,1.8613586326492948,1.8612055121403752,1.8635763836462143,1.862620724966067,1.8614273100557215,1.8633446479457878,1.859053816273271,1.8666427201790177,1.8629070372563428,1.8643630734377812,1.8582471947281787,1.8659454265511741,1.8583182022053817,1.8648169536097077,1.8673650591937343,1.8615720868682177,1.8597062331340337,1.8632272118813773,1.8633656574195556,1.8608116117444067,1.8585649610926063,1.8647931490841925
20221218,1.877831560919825,1.7897320988237446,1.7793609515374693,1.8002485004912316,1.808625304733918,1.7746768687856498,1.772678993698671,1.7792670763495115,1.7754340373283497,1.7750041826490266,1.7872659247915474,1.7743810924626604,1.7729262839454778,1.7742286474401023,1.7720936432946144,1.7731999011247799,1.7754799697039856,1.7732899015156274,1.7817690248989981,1.7775524039514246,1.777063588640038,1.7784771186646904,1.7770798649758202,1.7829418418250635,1.7789585111212458,1.7909636614867985,1.7813800796045611,1.7846405532683527,1.7727318126346634,1.7759044961363788,1.7746468725741342,1.7779682234899492,1.7822024061124122,1.7756619351528646,1.7733050251509275,1.77726608998251,1.7822235748797641,1.77924162158341,1.7807547767977974,1.7773842083836766
20221219,1.9085725679658394,1.7473470775582378,1.7493414755901442,1.79239514202014,1.7868505486626103,1.741521897045838,1.740773970036621,1.7469919757854349,1.7441377597084426,1.7434103043840499,1.7527179586268375,1.7436698317436925,1.73962485170071,1.7422884831648107,1.7424716508633724,1.7410829479217165,1.7448674486470714,1.740882240117838,1.75208565185368,1.742024115929762,1.7440130680185697,1.747779004863443,1.7471393218246478,1.745128396174933,1.749448194373275,1.7486419875248402,1.7453681599730009,1.7739628865072437,1.7486310403060472,1.762517278492421,1.7454372264351716,1.747585235588429,1.747551782322891,1.7438505710852474,1.7463030501065755,1.7444102836139554,1.7554439113752698,1.7645167020228116,1.7456919948537732,1.7527486869558684
20221220,1.941647857159501,1.8035643438161835,1.8062922445273655,1.803429156207671,1.812562731237007,1.8005296462149019,1.8013043830570543,1.807081682593392,1.8034747130641673,1.803324022376418,1.801868338316581,1.8038865057883493,1.7985406694640935,1.8032254639944538,1.8012973242832087,1.8014572996989195,1.8049330415250393,1.8009118467983296,1.8048995131924843,1.8016110464976682,1.798984791718548,1.806480438423,1.8047667915466208,1.8027774099080567,1.8014357463648316,1.8048002197172486,1.8043106496273076,1.8172550818948434,1.8027819932993712,1.801441216838555,1.801426391721788,1.8040561938751403,1.802953405017267,1.803080372640359,1.803023600992904,1.804285949575513,1.8069570399746049,1.8053677362631697,1.8061990164823658,1.801196083293592
20221221,2.0201888645886488,1.8399444007145818,1.8422145362371989,1.8340225255618123,1.8806806737178479,1.8832705759039317,1.837235224829979,1.8427923021542962,1.8404307088742222,1.8379106944594195,1.8362225315906437,1.8364822826927398,1.8303418076341011,1.8359317353784672,1.8375342162253927,1.8364187762014708,1.8420972665273323,1.8344685651328143,1.8467357949448713,1.8361879496094347,1.8310544671865014,1.8422931561971418,1.8384272983815744,1.8782428347147242,1.8328035801332958,1.8420009124178234,1.841620023290571,1.9013862633563214,1.83792818296748,1.8372653461942126,1.8467553416049363,1.8362735306638327,1.8501103292010839,1.8358777335105518,1.8887614568109226,1.8478855766971778,1.843165763622417,1.8780320065300937,1.839449855001388,1.838313034767848
20221222,1.9999791369604834,1.8713561381469241,1.8702155061804469,1.8618287664547415,1.8904128884274127,1.9174452146331844,1.8644262642514653,1.8748020735040825,1.870346325690496,1.860168660318665,1.862262049684659,1.8638003062531823,1.8571013341919314,1.8658027050232378,1.8630417340945336,1.8616120600556565,1.867769332517805,1.8627133301031502,1.8774084844089867,1.8619820896233474,1.859783439236505,1.8735903936422198,1.8623723184589844,1.8930203975766755,1.8602029825419288,1.8701000718448224,1.8641857100178485,1.9150890962862588,1.8669644159597754,1.8669521783632586,1.8874745368551842,1.8618303237603178,1.8800638225915458,1.8622891815105582,1.935774914684906,1.866608201139418,1.868382709569477,1.9089952057647783,1.8687789763161216,1.869531615855239
20221223,2.1934946492760883,1.8557209375863848,1.860590717327673,1.8592554687653242,1.8552427403340852,1.8687325986171879,1.8567809865469993,1.86188414521855,1.8570831111987844,1.8540078600355523,1.8538669083658665,1.8604424416589096,1.8541944674485746,1.8574322805316148,1.857341512540658,1.857728281454434,1.8570160096271457,1.8551627755044813,1.8637915800556126,1.8541187358573616,1.8547921219688601,1.8595197176625902,1.8575296578177491,1.8559321285478125,1.8561975078806126,1.8573033645632395,1.8572780783011311,1.8626404037472397,1.8615159438495705,1.856601268280512,1.8547524019918198,1.8572580448028342,1.8587811998002555,1.8577692919523905,1.8568718539650804,1.8601646078984484,1.8573896230531566,1.8551670156300386,1.854047786000798,1.859561171422869
20221224,2.437661966387971,2.1691052341396286,2.115556610867409,2.3306809453792163,2.353913734068216,2.699431899150978,2.070402333852355,2.0880028576546343,2.079355728957091,2.0341711864357475,2.364735094922654,2.139252280651751,2.0419819045068994,2.115802907388803,2.1225675058297124,2.304912173991848,2.093586312354751,2.261544753608836,2.637962746520793,2.114914599645867,2.094368368813385,2.099441971155646,2.1848035830032764,2.1154506553670944,2.591603796773184,2.0627133199208565,2.2667976826834404,2.329175025147805,2.864080418123512,2.033793080895311,2.119641655884224,2.5178068345433746,2.254592145291765,2.1202310651840808,2.1562106173479263,2.1174339795515476,2.047140271165439,2.056516011207434,2.097831022328398,2.084490124513645
