date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220103,3.2817403461844905,3.7398771239891473,3.3554842032093894,3.470600140589177,3.3297327162525456,3.3322995165392246,3.3985828396809428,3.5232508964301235,3.398907127877133,3.612401669267027,3.4388626163772718,3.627932616617005,3.3932448607971155,3.4571668543867657,3.607056598684944,3.340757591811067,3.7848486968646347,3.428760305111075,3.343385637954052,3.6978894073983986,3.284026496906383,3.4759745962187045,3.4721810573873526,3.3686788905399836,3.3479914283981604,3.4505802752744006,3.5684359774454424,3.4565224051892067,3.4000611586844687,3.5404817305651983,3.292737322929559,3.4175807740659008,3.267461639882081,3.2512908049608114,3.3056013484164275,3.285369203425162,3.2867354358837186,3.448744182677311,3.8419607110844947,3.584769636478367
20220104,3.2770360803163747,3.763202605829809,3.3111111354684426,3.401401175970521,3.349663408277145,3.318759717603649,3.447186916124076,3.5187730790027083,3.3406749105271945,3.4818151012330385,3.3772053286511188,3.5767043559042504,3.397286478525186,3.384827673289244,3.5868708742968956,3.28330255828968,3.751145975640158,3.379051717140511,3.2725444561873744,3.658737996810153,3.3539918049133015,3.4613007052720755,3.440376035097598,3.3492652634622906,3.363948651314825,3.4336335228929173,3.51053313289523,3.420780255820684,3.3871177284255864,3.4722029397378282,3.282998760369293,3.3085093698619508,3.3182425839660046,3.288875069156341,3.357923043064333,3.332920768110401,3.357067316370823,3.4643756274357864,3.723218495811153,3.5124359458586487
20220105,3.262125029443631,3.6229147552052874,3.2934689982774743,3.270620610278934,3.285827507698511,3.3090841896132175,3.389897837661929,3.36727449375165,3.2572226492450898,3.3508683575344427,3.3466513329223053,3.5532829868161873,3.359582476109973,3.3514098736296107,3.564221291445504,3.2608587900968287,3.5830058674105474,3.3702392836995405,3.326198893937221,3.614572395631663,3.566085122166352,3.4693386076528605,3.2758945245712026,3.296804428104653,3.3523658514171215,3.3465678664267093,3.433677526119035,3.362939849397901,3.2682402086530913,3.374397866168692,3.2479988344182154,3.447661420670915,3.2570773042648704,3.2926491693271775,3.2547313067385946,3.2864085500827334,3.3125256060719277,3.396355356289528,3.6051424642200693,3.3887119535757404
20220106,3.2451213175632,3.4712299735074366,3.246487534085969,3.2268874649501176,3.267220141263623,3.2197127033288497,3.3295250103494336,3.3700316760607394,3.2061787168792275,3.287034668692178,3.2540461394326456,3.4376201981220587,3.3143787085871925,3.308761321910826,3.4017099943145364,3.2482529335958166,3.4224495815959224,3.336853303897548,3.2383965368896424,3.5947693167433252,3.5151847551442317,3.399953075718568,3.2416335718541225,3.218825937319021,3.2496012757278026,3.298189464590995,3.3413742226277,3.3261813390064523,3.229423136940499,3.2741094552985226,3.2649494001501167,3.3043843256393584,3.2368043420930883,3.2475916138122645,3.227875584336602,3.2286860149846124,3.2641889026068234,3.399087514343126,3.4745221129316626,3.3183168693255163
20220107,3.2252412646519595,3.499782100666785,3.253137971720572,3.2221708737622143,3.2194559811050287,3.245084082418549,3.3222765918390595,3.273877447662444,3.2204020836964067,3.263623340302586,3.253504617902443,3.394904585960183,3.306436637377917,3.292942652852897,3.4846307593606056,3.219993610686613,3.4063324317245707,3.2936904148183146,3.2429474651580383,3.453018100465638,3.53504069782223,3.352654876219967,3.2240517107446744,3.236745144663756,3.2565255882703976,3.302916137375015,3.3488400869760344,3.2851337326451624,3.21077455655043,3.2829958825669294,3.247786517362744,3.310621411591945,3.2453830813819744,3.4497371357902806,3.208016691584318,3.2573905883122114,3.2426258007390345,3.3788436506872452,3.4741537525161745,3.311396973714653
20220108,3.2058219599087123,3.3358546405419167,3.229708305196308,3.2200391748196076,3.228283506841966,3.2407740390961854,3.2240991441315687,3.2287989340829855,3.2112513354879955,3.2176386949426106,3.216846703347289,3.2560970659536754,3.221138265353738,3.2149575170131,3.314377918045236,3.2227102556135203,3.2727380295627215,3.253765480510182,3.2168809350610577,3.3954774930881575,3.4566680679983786,3.3201588116787324,3.2134737931411737,3.216511131251797,3.2282597088798966,3.221110768942264,3.222553896748919,3.2316100201817544,3.206861709089839,3.218422646857279,3.2343694951709345,3.2571965576392095,3.233597812367233,3.3264000292678824,3.2110584915541507,3.237262460936646,3.2262238157831056,3.266085999493724,3.317094305890227,3.237744352346779
20220109,3.1831151538618845,3.259248860228674,3.181935690858045,3.164182910435519,3.1923559508827086,3.156792728596105,3.169251066452668,3.1780653559366474,3.154992727420186,3.1624465457469237,3.1583156657350897,3.172991478092446,3.1656738477291273,3.157443655723612,3.2998092976103,3.168727328703124,3.2036371488597433,3.2208205041248,3.2211787081012684,3.2542914751245426,3.4320126864524774,3.2550899412834227,3.160554032140823,3.156784487318012,3.174314473161773,3.163848047629,3.1662725462866197,3.1641668202707405,3.1492263643222485,3.1620306720371554,3.18368951247885,3.230741408610954,3.1775168886195053,3.308418633682604,3.1616343419796205,3.1849966248711086,3.173008747287379,3.1968753831532437,3.3455425327247426,3.179052470662107
20220110,3.165266636949583,3.245387111703918,3.211433096675284,3.202352830618947,3.30522986916601,3.1573688831883433,3.16796059367378,3.1812301713217774,3.1510180714218725,3.1581417417821216,3.155584438027182,3.161781671906869,3.16354268134159,3.1553099181104125,3.4307186136950523,3.170503923322354,3.17641266756166,3.293004233525705,3.3474197876474503,3.2884397155048877,3.638487712671922,3.4248065027160415,3.1712334131379203,3.168760287148666,3.1904201324286205,3.160478921754563,3.1675232972389096,3.2111207161212088,3.145666275868806,3.1576697950766452,3.185662920402955,3.3127153865033105,3.1757625942925145,3.500941911032441,3.153084344558987,3.1794121712097234,3.1688944101610015,3.353020366388904,3.43553145883832,3.209299850587885
20220111,3.1530794271158835,3.2530169695826854,3.1815945542121042,3.162388883024515,3.327848641020004,3.1553871401431133,3.1649750195478554,3.176876353842169,3.162210324585949,3.156450415826079,3.1555363588573924,3.1558175713071566,3.1637296518981746,3.154808236968724,3.3528408923546937,3.2168176331659164,3.1683653086146686,3.3025812311147353,3.389447263283857,3.2483249805698793,3.543901310455361,3.4360123350422054,3.160519183915284,3.148951638399472,3.168735192450737,3.160817633899584,3.167286986244874,3.175228825648302,3.1470493635017305,3.153323074861857,3.1851502102334397,3.290345837368991,3.17953847827442,3.342723657259888,3.15699002159432,3.1874013935684435,3.169307193907098,3.3423145407934305,3.339331929034948,3.1892947191347774
20220112,3.1423906313896834,3.199810682508179,3.1810835972171163,3.1338088291150354,3.363995213785051,3.1411267444913507,3.1454385481839107,3.1531826235630054,3.1429724406981854,3.1422660828102584,3.1372783275877634,3.1314371379614356,3.141636067621586,3.1369008564601875,3.2739698499457397,3.1800056406492705,3.180976792528954,3.2310069784556106,3.3919587871099592,3.166445676446009,3.4276198981969843,3.3516171314739567,3.1352083558174173,3.1257037290336913,3.1688880225968474,3.138124082615075,3.1506961085519314,3.1392194323733045,3.1294051116397785,3.13167700619945,3.160474451415251,3.163444826654024,3.157695435797442,3.319043256947087,3.1421837481133794,3.165931805945119,3.1504114211453813,3.1712168991475473,3.1845030388683315,3.177740881205978
20220113,3.130457909716041,3.148616359131437,3.285850702036756,3.1837382628410027,3.5176059397394503,3.13677409087119,3.1528520746188766,3.1542780389737177,3.154351638613117,3.140989584686035,3.1372372171486096,3.126577524627293,3.1371760241217994,3.1347319547139008,3.2998195175483103,3.2832190069840888,3.2837093260173176,3.3033341237488134,3.5363253708064297,3.199690357495641,3.4115736292774774,3.439292977860274,3.2060070660694384,3.163000374291348,3.155900555146873,3.135200168735781,3.189249304238999,3.1315688359667777,3.1326270940503314,3.1352490685638625,3.2503774803996075,3.1893772568130885,3.1562446515388816,3.337971752588546,3.157525292399805,3.1626081084041857,3.150694869751509,3.2175364566634954,3.196140244592307,3.1863645395826037
20220114,3.111806208748416,3.175332200157643,3.4805997850851473,3.235393440804528,3.420384382659708,3.168186370062466,3.1770885958955746,3.191174618300475,3.2364942875073113,3.169042368212383,3.164856767574808,3.15417598902773,3.1648288616867264,3.165252720596414,3.241160778451805,3.2098467919382974,3.271355971440244,3.339752667529716,3.4234797946434554,3.18102494465617,3.290557264336218,3.3908601499109308,3.1671568873601266,3.2038532748230075,3.1806373739954563,3.2227511466020142,3.2460918713622697,3.185309737064875,3.163108626650326,3.218887788575561,3.187272933057481,3.1634377746032913,3.1865846925272177,3.169222999987082,3.1780897035117603,3.189738914878062,3.1868694215756648,3.2078694455282966,3.172642992411576,3.223037349551316
20220115,3.097703450873792,3.1581490845138984,3.376271516589176,3.1555491086375915,3.3660150202459036,3.153741774937688,3.1570813627303678,3.1654676877311854,3.298827602147741,3.1502579215851414,3.1459359805252607,3.1351152861978617,3.1436741791892855,3.1535569677604243,3.224338121210877,3.155079748395746,3.203494571684598,3.3280053806143886,3.409516287138502,3.1883218979470773,3.187742530898307,3.3627059010564,3.149878912900293,3.175076599298056,3.1628801281429584,3.230678506032213,3.209258220186412,3.1520103001184787,3.1444263140827244,3.2234923171677514,3.165669215077428,3.1390121503712956,3.1694755273814867,3.148956031667536,3.1496632590494684,3.177288219911782,3.1769744705779726,3.1648840439285015,3.1584678584835633,3.1538312537783137
20220116,3.081554338174936,3.1223172345867027,3.4568468209123053,3.1359822826783117,3.3787136358588143,3.131213390330803,3.1475185692551806,3.1695688032677074,3.2035944352491983,3.1681624266625437,3.1193977660763754,3.127805396572644,3.118336755200531,3.1363530546644065,3.1562225258884657,3.1247847562959294,3.21592382872918,3.2854816204287713,3.4471786810373457,3.3094201255502003,3.145485482931357,3.2825928442688914,3.17961809936235,3.180222283484922,3.1367767204171777,3.137594156916701,3.2549172636872425,3.1870265659268164,3.120920228882131,3.236722544484451,3.136062944147566,3.242594348582698,3.1496968489519217,3.1387954422759696,3.137012573917269,3.2432876853745443,3.143914195151363,3.495627316323149,3.1089345886390607,3.161084983795355
20220117,3.0685484564156997,3.1478506348171393,3.326055110780534,3.1286973025599925,3.3299165748639137,3.15742797775228,3.1346030286566493,3.3252190991686805,3.244985125126835,3.2102612740035843,3.1400288807588224,3.3329912174190413,3.13255226903341,3.1425728940101085,3.1488355022824,3.147177893529911,3.181610630311576,3.2422895347854954,3.242099395058779,3.273571996825693,3.200390648730164,3.4142186561822614,3.1615554212488566,3.1520519877521216,3.175492188085851,3.2046502029892037,3.172965022565474,3.215299678487968,3.1448895542597843,3.2554617632161924,3.1546536358682062,3.1748807783418047,3.256756098222918,3.1514609372824083,3.143628323838183,3.4284006261473654,3.182375218122885,3.74930800155869,3.1233022931693957,3.143625011215144
20220118,3.0540878602045027,3.154918968042457,3.367211296145725,3.1377594979333843,3.274461581401258,3.1719720521731523,3.1456377572627687,3.335308200010426,3.1824824859335954,3.219879787561604,3.1420145951476464,3.378952815570803,3.137560643897878,3.166386806750374,3.2047730114621054,3.146959065252563,3.215916415393081,3.2496950588655524,3.2791120355089296,3.334031725101673,3.2179816738084894,3.364731674735935,3.1471790352053746,3.145047994749601,3.1807936561417787,3.188652254847522,3.2079087589389714,3.3190714480947787,3.15113001339004,3.275670412286123,3.1577435740984354,3.1815011544338194,3.2493166394121458,3.1921275959680853,3.1496926976514588,3.3532588985150347,3.189220397809405,3.5940022570317733,3.124575268583831,3.141831289959659
20220119,3.04488959564858,3.141881355542861,3.4012178115207936,3.118949524997893,3.2843994803191596,3.1458442301468366,3.181013857505926,3.3344502405855954,3.131706314701009,3.185358244945691,3.1258248836007847,3.3486042405746392,3.119984668441081,3.2485695342848535,3.1731058206097646,3.123615371045857,3.1409727411440445,3.1655839643895702,3.261556199004734,3.509101123082596,3.2815621411956415,3.3002080244281733,3.1161927118735866,3.1286385020531853,3.196014158289785,3.110848745899919,3.2188133981296705,3.4919121449368524,3.134871247119703,3.325549671966968,3.132077513138331,3.120150819950767,3.210858044358129,3.177041476722672,3.136235792525258,3.3857762347457525,3.1715525762479655,3.5824944044711713,3.098825612311524,3.122094850221576
20220120,3.034038910279953,3.121148296843656,3.194386645109992,3.099003270054226,3.188754115177133,3.140437464433497,3.1345587518699287,3.311360190240696,3.153123507623382,3.1510068931692623,3.115869538696169,3.406259152711392,3.1559428316527365,3.18593451270717,3.1117140262457657,3.104859825199387,3.156829010373637,3.1628908025365448,3.2306781134131173,3.484927277774522,3.19495830208213,3.293047834014763,3.1022835916185425,3.083200216546538,3.17923859455154,3.1759164892342797,3.1253985320459448,3.405687487710071,3.1122992910571012,3.2958407323379153,3.117635368616485,3.118063165105142,3.1903711850109664,3.1599592734349877,3.121889143054494,3.331323015228924,3.158191089862335,3.415111975309991,3.1057131211777196,3.126114628900648
20220121,3.0288920708357043,3.088978673264579,3.2738972655112213,3.0706701948308184,3.196165424860958,3.1160624684852634,3.2524626568567943,3.33155829611781,3.150755912354153,3.1503709802603432,3.1200521781210444,3.38277374201667,3.1870500199672254,3.259691717510381,3.0711928467805163,3.064582174227343,3.151946708822948,3.2568859142932878,3.2628327879732213,3.6831039706670303,3.2938515645937536,3.36572519532815,3.0837793133027414,3.0551536403105892,3.1561873429899423,3.2298257215156947,3.0850785816534874,3.583470090856354,3.0885471408060203,3.482308561891004,3.0748268283534363,3.143461704911266,3.1674968212509045,3.154704415374278,3.088175689773094,3.324864659610265,3.1242477706498892,3.4651862195217653,3.1769794586278235,3.1069544694838798
20220122,3.019346588930427,3.1252335714776214,3.312815139329778,3.0846874031892177,3.1959253937169896,3.1340626826593687,3.229918295585808,3.4117452305713982,3.208187749220476,3.1594657087705977,3.1877660434070902,3.4062038658745526,3.2373267318886447,3.2844746693669657,3.0866146446564287,3.0687930698105133,3.2174535596715823,3.49714912320534,3.2444357555632157,3.8048280741527796,3.2673164137622175,3.4217222689353584,3.1502410980913536,3.0592537790882255,3.176586856958934,3.262673467905494,3.1303333418053967,3.5629293804947655,3.0937571108078648,3.585530882911215,3.076358292204827,3.2353686391451126,3.1948411724729913,3.181489995396769,3.098776811981861,3.3613628826152886,3.1396766196397974,3.5785316231201083,3.2073729495405994,3.153099577703537
20220123,3.0069388757678426,3.1242144774166483,3.140375924468635,3.068990816456559,3.07533428626502,3.1265925337867886,3.2403510652821574,3.216410647003203,3.169347222276755,3.099035005712277,3.201475580783729,3.1863801395269045,3.276127230222012,3.275625997110295,3.1246000107176037,3.0453195243059077,3.152706961783009,3.5980836632563693,3.2567909702074274,3.592052216957051,3.190824299810563,3.316053086473005,3.089970555389045,3.051373294724857,3.1879738186335937,3.1929729162950387,3.078751213850618,3.5055641897724406,3.0788189082134867,3.455392079335966,3.0955249217575744,3.2620906885163032,3.0999253472243353,3.164253788673287,3.0825088702066865,3.1502418166025206,3.1359042686003624,3.395638556607896,3.28524629468483,3.147339515273457
