date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20220119,2.4725183236326242,2.552555439232701,2.565423574569658,2.509837241010094,2.522938755383468,2.526024602317396,2.534141755454674,2.541828072666643,2.530074706964648,2.5429120705008756,2.536849063119375,2.523612434595082,2.5236818413240103,2.5271639207101266,2.60495455865792,2.559229588780849,2.524942467469286,2.504287893988553,2.549659738709473,2.516878836155789,2.5324186226417478,2.5849241934349734,2.5416845310203118,2.512669129594169,2.555454250379456,2.5274493321197125,2.560383397311768,2.5254396268884483,2.532600526884438,2.5044056928928797,2.558876238471385,2.5118883978753264,2.569493339744056,2.550745598298783,2.542494919733914,2.5868354475204667,2.5560106094936645,2.553208623977827,2.508156598574726,2.5093531960545183
20220120,2.4620334903097585,2.552523395940849,2.556872800895091,2.513766260440443,2.535674968383809,2.5315373463412434,2.5185524129603944,2.5340486225268197,2.524731564298596,2.5499480612085943,2.5241109133969024,2.525289760578338,2.5168867289285966,2.5252316946342046,2.5389066374236244,2.545749372824537,2.521506376193085,2.497483639477756,2.606627671789138,2.5156756496740043,2.5180800825514176,2.5463368421656547,2.529940641663916,2.5098168394722635,2.549637639509735,2.5201738154891644,2.5511347050546105,2.5246704380464613,2.53119518170758,2.4933212266572964,2.543468128896616,2.5026582352536604,2.5671494522828473,2.543486789237077,2.544415074303899,2.580190472058475,2.560099948444963,2.5385739220971173,2.493080520851596,2.504699883111103
20220121,2.4498680995110256,2.5033897574228017,2.5009484462206735,2.486458769581396,2.5301992533340236,2.4892871097890903,2.4744227054870813,2.488235699517495,2.490759821587309,2.5157050730923465,2.479841296361784,2.491574437027618,2.4761268548944826,2.489899687737443,2.4794043544653985,2.4926926900356134,2.4794429498259185,2.4626806296662185,2.5272885564076346,2.4830854554692534,2.4767219772202917,2.540287110293746,2.4741394161638843,2.469702947543702,2.4974866769059165,2.476225961122954,2.49935162618491,2.48458146996501,2.486547040430516,2.4617340034736666,2.483821111088368,2.465437737610508,2.512875634120037,2.5114515218749927,2.498346653158119,2.528820909936704,2.5195388205144784,2.4879724301231243,2.456218374934824,2.4639965389065317
20220122,2.4187324058753785,2.4965655024481923,2.526875284990958,2.493306194912418,2.5153925629807965,2.505771788761008,2.478040633028723,2.500296392379843,2.500705556753966,2.5232933371908985,2.479985421004282,2.490941059415601,2.4810731007606406,2.4981621571238644,2.4801358541487613,2.4821817923678897,2.478043122270267,2.4873696112803483,2.523960133404978,2.493658639395478,2.4709246414591095,2.578809822183541,2.4671378431957716,2.4703814977938894,2.5108859436881446,2.4777727327903367,2.501054773386164,2.48501872831802,2.490068043145805,2.4718021342923846,2.4722068964642614,2.4728778484177236,2.5163580118427356,2.499817833294388,2.5001877078579398,2.5345468377352063,2.531381300713856,2.4869763384040917,2.455590625560641,2.471094307931185
20220123,2.4181984184921554,2.4888486464994224,2.491323309569905,2.4875547187528086,2.49456695377863,2.5066607822890643,2.472547254294109,2.5047979698568468,2.5072284850259923,2.5217607558374744,2.480421571113311,2.486074606292386,2.47670870124138,2.496728514474506,2.481626418091642,2.466739739149089,2.4735131617824906,2.4736315501238946,2.5582128934628674,2.495310993445282,2.4611655089107405,2.5294717566790372,2.4663937715185345,2.4628056422921905,2.5025103630515364,2.4704544742544123,2.491679853880989,2.482614248052675,2.4890594740489616,2.470399493154339,2.4582846950240413,2.478963456079547,2.510540286809604,2.494529690631701,2.490340834265477,2.5361535257922285,2.530015962522396,2.499361618291421,2.4518560883222893,2.474407906686475
20220124,2.398324521293713,2.4600324299370433,2.479964579112187,2.4609751223127745,2.4910011730682795,2.4908393482935316,2.454038106961694,2.495098664467813,2.4846372140032535,2.498269903896857,2.469487557887406,2.4615114212062714,2.457292181677879,2.4754538060280513,2.464619680658664,2.4444655635493477,2.4520620636961263,2.4476436315136225,2.528939941852514,2.474590379848966,2.4418674354422936,2.4783176511140024,2.437411289463014,2.4588159069297264,2.4914554498107067,2.4514025165785744,2.4622340121515647,2.4575480764065376,2.4650453109793933,2.4559114843210272,2.4363976739697035,2.458377083138365,2.4865942994962853,2.4778315951743712,2.4595818578713518,2.5138053323619345,2.5062957229402736,2.5221463728735904,2.442838977526804,2.45274098125465
20220125,2.386788103650284,2.425837572508345,2.498469807538049,2.425206369665279,2.4436889802433877,2.4649381552848584,2.4288066447219125,2.5498059339912977,2.4598995149917022,2.4738837715789015,2.4578156958945088,2.478313740003004,2.437888594978297,2.450136523000039,2.4434555434751593,2.424637419576792,2.433574344107203,2.438098439910273,2.4577787843333607,2.4555499490444075,2.433076434813741,2.4595850497679796,2.416276428972721,2.4084281205102216,2.4625218881912,2.4305253858612805,2.4273545618648638,2.4505224163034853,2.43865748084501,2.4338542938742265,2.423921309020606,2.4376439732727073,2.4597437045873036,2.4546757954482903,2.4323294601714154,2.4897264089475057,2.4660068070557557,2.5053080088921424,2.4366924628476516,2.44725966853026
20220126,2.3757819743799997,2.3966151910327977,2.456381458257802,2.3994685374910585,2.4123177771983197,2.4454290539441086,2.3937402979308726,2.5277819354038717,2.422835247144305,2.4383076967946886,2.4402924250341553,2.413343331115982,2.4081913800318855,2.429835125579892,2.4137618852229195,2.3997946455416717,2.4222602053452675,2.4328296624382184,2.419742320175393,2.463474610187728,2.4381712047750743,2.416504270880148,2.3895732485467285,2.3958626888370484,2.4358469379360854,2.4065513582911766,2.410210560618821,2.4240977614789303,2.4080995905486073,2.4423922356265013,2.4066741107495293,2.408821047766656,2.42949934100749,2.4266418672658125,2.4056904495851255,2.4595825944650005,2.43596547433908,2.4864536722978374,2.427000449556354,2.4271819732502733
20220127,2.364191620191886,2.3626504129194656,2.398221373034093,2.3714306603532824,2.3664786434741436,2.412693789962812,2.364518680232091,2.481684335616127,2.3786254532298203,2.3900786121238795,2.4065654710319127,2.3859560986602433,2.37310432940945,2.3946177141095357,2.3769755685429383,2.3679939241815773,2.393468906276877,2.3809003850515125,2.3877436861781387,2.3992081399959906,2.3779887169562937,2.408922611382328,2.360563876682813,2.3461378024884425,2.395717866866612,2.371991895524113,2.3663869833502367,2.397055216814276,2.3727061260068014,2.370407750102939,2.3844839949080954,2.3737001158170647,2.3889358083699146,2.393177539540214,2.37333538560169,2.4051782445386283,2.3961364303099897,2.465250021136601,2.403011710927107,2.402261718899344
20220128,2.3636299812111856,2.352783515071757,2.3526934454339856,2.357732232837264,2.3507664171855644,2.3999790832633705,2.3392884720289837,2.414683514584879,2.355170310709525,2.3645216643259936,2.387602771592535,2.359143620185796,2.3670491540915233,2.38229900344108,2.3589211533739776,2.349730784642466,2.3826089546698515,2.3565266994173655,2.3801441100821967,2.379425463032454,2.3495449600229,2.4093435606582356,2.3495272397957248,2.3372895693782603,2.394032769491019,2.353121920616621,2.3531427442486907,2.382608695864302,2.3578467992097845,2.3383812140956923,2.3826868999629447,2.3595839836004937,2.367463259718026,2.376205928489638,2.3654199314030606,2.385932571504569,2.377639458157339,2.4286040849953987,2.381581677193378,2.3968333468824294
20220129,2.3630676283711085,2.357805900386357,2.34678844508523,2.3593507708071204,2.34883660539963,2.394831113657683,2.340665572193479,2.4148248108784958,2.3542678518211213,2.3508783829172453,2.3847069542584802,2.3628809026188278,2.3653309045053987,2.376565264773818,2.3539371675729384,2.3498004024051014,2.3804333557694246,2.3692591257982687,2.3743709437581635,2.3646315045188886,2.354978629199266,2.361830354659582,2.354316086695424,2.3401175702146046,2.3876431983465585,2.3530513269576563,2.356563305536093,2.362851364916787,2.35689719689663,2.3558564201557175,2.383254717029527,2.3581813124974946,2.357357883457012,2.3694522078275924,2.369663649463119,2.365362663436126,2.379076804171382,2.40529017961951,2.3870423834856345,2.3945321572162226
20220130,2.383411794266685,2.3001573466260106,2.2874828692886315,2.2998710868830536,2.288255679276565,2.324699973896707,2.2827265585417327,2.315932533333166,2.2945301899615336,2.286195753435754,2.309567871183824,2.2909349688871057,2.3042078748937005,2.3077603480676494,2.29319326662803,2.290904252975686,2.3159929018078453,2.387108667128474,2.3051757373868473,2.3051510420612242,2.291254778222463,2.3022871529625277,2.296935790199794,2.2831149215245263,2.3128237716507187,2.2870432037871393,2.2974916351290506,2.30489318993662,2.2968825432538442,2.284069975701981,2.3170092912660105,2.2955614536450706,2.294931999564822,2.301305548704767,2.3078915072424198,2.2879274199257766,2.317195556584457,2.284790778857468,2.3110825980752843,2.3301205146009627
20220131,2.36319746555085,2.318984785220524,2.3067648120451154,2.31061299135752,2.3039242896283323,2.3288986048615454,2.300894679784557,2.3153338824416347,2.31206705041137,2.3034210495809573,2.311208562334408,2.301501303164224,2.317450029892062,2.316283166752147,2.311234305926674,2.3056674743550474,2.3265786982726184,2.339116113941566,2.3124101179052166,2.31134947582831,2.3081854209561277,2.3119333175966936,2.3168078252645747,2.3036148820248448,2.315424994010272,2.302131294881048,2.3147941603313225,2.3091922188621363,2.311692239568746,2.3047142066526183,2.325284524402319,2.3098135406849836,2.3105961570418265,2.309915118705445,2.320254013055441,2.302407393346767,2.3302889580117263,2.3037571542627675,2.3283692479586073,2.3496355397043365
20220201,2.3588926066376006,2.3381133221512056,2.3255548255362966,2.324095903306165,2.3189884483753884,2.34157666506991,2.3160894905675677,2.3199172891359168,2.331355059568199,2.32285525895301,2.3155217447536227,2.3167099097964354,2.3323063578590015,2.3289212133609123,2.3307725772827785,2.322360553525421,2.3471116621381842,2.348182666702507,2.324223315546026,2.3488787668119784,2.3330994974527743,2.334265911999965,2.338614551710317,2.3220731175415206,2.3225041433282696,2.3182950432936074,2.330465275158346,2.32871547488583,2.3334592060653994,2.3177956313498442,2.3392718804381407,2.328127480935939,2.332183813016892,2.3253632980868466,2.3339441512831764,2.3172985821535153,2.361328072859796,2.3211106821605187,2.378111675608323,2.387957666242573
20220202,2.3629810490831695,2.330524284363933,2.3147049309484564,2.3100387286316275,2.307993640942292,2.3374352749500864,2.3050075443593783,2.305071198981751,2.3305839260196,2.314680590767672,2.2983486139285545,2.301206987413341,2.3326350723205773,2.3183682137557637,2.324060629271012,2.3113026985631393,2.338570359963863,2.4079460765637375,2.3101531889343443,2.3158044540208635,2.324919900728646,2.3256063826915665,2.325855080401051,2.3113769526788692,2.3073325457926637,2.3063861445729947,2.3193178311702543,2.3228776411168313,2.3313235672276345,2.3064863266831335,2.3294868528680985,2.321745490714076,2.327692959508659,2.3164777206179257,2.320418202335213,2.30966460629836,2.3630575824349416,2.317749019492475,2.359196858789928,2.3839606839396015
20220203,2.3564828230041512,2.3608309669616694,2.337668343263461,2.3333848312479546,2.3572233078319793,2.3718939302336293,2.359177663789877,2.3282690231986694,2.3704353680827697,2.3489356523143647,2.3191966019334314,2.3279388835348818,2.356990568317578,2.3517228253282116,2.3646133524821558,2.3379081418298515,2.3711689794374973,2.397253930764222,2.337034408089714,2.350950731264567,2.3709236564934346,2.358300338845198,2.348548016510893,2.339928508823663,2.3322168106462113,2.3315064088204935,2.34407548675129,2.355734058935584,2.3683935137450822,2.3351711276296157,2.3522144164972927,2.3480930032482172,2.358754070598845,2.35010279536754,2.3399195219975932,2.407604733091521,2.391940967910585,2.3585616179416404,2.4001145919907536,2.421784525180445
20220204,2.33506290653667,2.3744962698819085,2.3546063786368916,2.3461603796084867,2.3540150757525145,2.3833746272081817,2.3394338313796728,2.3397733324189742,2.3960442930583814,2.374217111272931,2.3317069800548897,2.341935573426667,2.375461596952796,2.3680396169944617,2.377751087843652,2.3540071787831574,2.3880542989614897,2.4083076026476173,2.3523032713003804,2.441415024792905,2.3897871691443187,2.37586758626675,2.358822124008767,2.361708383478292,2.348260545650849,2.3470849825200015,2.358469451533045,2.3822505181874822,2.387442324214523,2.355401621267334,2.3587589514159752,2.3605560773300995,2.376304112722788,2.3751386698454073,2.3502421078075844,2.467461741016012,2.4223263505858315,2.389461815667924,2.4185940931889816,2.4376996545680987
20220205,2.31608945049354,2.400535175250293,2.3858037833509016,2.3732679266793064,2.4316499454597715,2.4029421786549405,2.3744233460149493,2.362244295951671,2.4315809729943316,2.4072228559117055,2.355016355019532,2.3740777207019508,2.402255961730664,2.398576429568129,2.399200465213497,2.3763180972496882,2.411852228768637,2.4200003540932244,2.3772860450296176,2.390641469617226,2.402146726085037,2.407386358298885,2.3715755784495163,2.390850128207904,2.3769510313553592,2.3748138198841215,2.384442279436802,2.4118023800717046,2.50521630368394,2.3955190896667684,2.3744876581471934,2.3800060112534553,2.401315484375972,2.409791228483245,2.3680356756851664,2.4189899624866045,2.4402248236714694,2.4277706522854223,2.474293264740492,2.460040610406975
20220206,2.3562631011019195,2.3672916188612994,2.3649303847768786,2.3439662587855903,2.368742212838198,2.3686150450916323,2.353204619166418,2.330174209780942,2.40914429219073,2.395407987637996,2.323379624276808,2.366170815006016,2.382100746466087,2.383599837536834,2.370174178695414,2.34440863420632,2.3813117201008556,2.404011175901108,2.354829770106763,2.35591067804279,2.3765107899556472,2.4103626945644017,2.3319433227479744,2.3712450815326096,2.3502658142422415,2.3451704086874785,2.35755904034137,2.4017169752732372,2.405353195980527,2.3842962440627837,2.34045129515067,2.3560020216050845,2.3743644040254197,2.390113214038039,2.332865328068187,2.4569668369410342,2.4034367002885864,2.4222634663740217,2.4295849418742996,2.4247628665028462
20220207,2.376999929611233,2.383023486159762,2.3846219472954795,2.3621304094024698,2.3974565405959587,2.380480412176089,2.3800207464072733,2.3539883285729544,2.440927228791722,2.4141081409661393,2.3415510150009466,2.383280283157942,2.4035874373638135,2.4067439479155435,2.3726697730934605,2.3557948037467167,2.386066611463934,2.417441604878594,2.3764581455535696,2.3691849395057396,2.368919253545867,2.4151812052607706,2.3414882938970094,2.389909091101341,2.372160146349351,2.362999773289658,2.3786443783052147,2.4216939104543918,2.436331760077551,2.405725113057233,2.349318802147722,2.376817922993084,2.391142252521896,2.403306235436946,2.3520064586011187,2.432762723528494,2.412654394543001,2.446225802411147,2.469660436909158,2.4253320270270367
20220208,2.391033198421818,2.4007552055730415,2.4134765438886907,2.39576985761484,2.4137129300893636,2.397679844705724,2.3910649663627135,2.3866193053722022,2.4694075560208564,2.431645028029683,2.356414775777533,2.4023375117828225,2.4257360825135406,2.4157962565995907,2.3864801325539635,2.372326072341021,2.39450203371367,2.4357328429157343,2.3906317625405684,2.3932320392822586,2.3726014532725705,2.4644824209857816,2.3605181850320456,2.406157339983003,2.399593051562299,2.3810344977412585,2.40143795207891,2.4414678994037757,2.4428129482451717,2.420183477718244,2.35332830627678,2.4009650821688027,2.4113812216566877,2.4123812986241293,2.3778904892266644,2.4618092972140015,2.4314976486682696,2.472028318450161,2.4563256923690138,2.426575022040606
20220209,2.421581897369721,2.4323765379820292,2.4513533415589053,2.444947653988255,2.46182777375946,2.413930221755315,2.43119695205832,2.4385826897544045,2.457126714932487,2.4614204143270078,2.3725534059740685,2.4252242849557764,2.4516357706329033,2.4690421699687306,2.3992394357640188,2.3950938472640324,2.4133390695620967,2.468474335787082,2.4230708146073607,2.4374595944017106,2.3888394888866564,2.4664730066066927,2.3765969074550584,2.439091409771481,2.4307640115368447,2.408573449039781,2.430866859212845,2.474781554252765,2.492854124891555,2.4463282957065307,2.3651134650255483,2.429103816845893,2.4470078204239565,2.4324895252924805,2.41579967857924,2.466892983190949,2.4626761703961257,2.4972610947517544,2.468287530502188,2.433868525828593
