date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20231228,1.713842144620632,1.7995062919636409,1.6585139500354436,1.9248017172043186,1.6491879621221495,1.8830104406636772,1.6481649251156898,2.034802149183641,1.6692813884200064,1.8189653624282631,1.6946925256776963,1.6690866055794513,1.6457910584270194,1.7621501532484531,1.824058939550794,1.7290081898842802,1.665137810325998,1.9460757489644174,1.8921434130203003,1.6847397442685605,1.6596481980700621,1.6712538279778033,1.6133885227437421,1.806395961643584,1.7097978932534346,1.8593395455785586,1.9863427668538902,1.9061085948692815,1.6447000640403562,1.8490512341108352,1.7203730354443207,1.8371330383129834,1.6748906081113994,1.7119566983356567,1.6304328354393813,1.7104382379514689,1.717325144808875,1.6360550214731557,1.6988201381337744,1.7294980460123517
20231229,1.739323772300639,2.1298762010803016,1.8347260256493598,2.2215052637792847,1.932388385471094,2.267806926916115,1.8485331359335138,2.361353087407242,1.8989548757711558,2.0869503685460997,2.001113170381174,1.8804332426183064,1.8145978033306762,2.0206935167197835,2.101045459259836,1.9595110008622683,1.8861044415475967,2.252590891528807,2.1880693477451705,1.8268025964078987,1.9319866065723705,1.8961728968982607,1.9023398702090948,2.1515932065590326,2.0088390057950782,2.1187395843346866,2.3830853079691923,2.2994110826795815,1.862760760947274,2.12300880748141,1.8256916383365949,2.155922846735604,1.8841455413024242,1.893063707092147,1.8375202044464378,1.8496785420309756,1.9298760751210722,1.8293931592300168,1.830288703466826,1.9259882073900658
20231230,1.6654455644456478,1.7631699170880941,1.651487232616687,1.7009846449067063,1.6475688190452957,1.7520328925410567,1.642918432422681,1.6954223167215157,1.657200470011941,1.6560786250900341,1.6777295282732194,1.6604830576968466,1.6417350234635903,1.6699069498001418,1.687403783262288,1.6537601208351582,1.651634096938984,1.6948214786072544,1.7234884476836219,1.6447190295439205,1.6517264931175766,1.6487221469509314,1.6533416686120186,1.7356131450922123,1.6754356191837922,1.6823979342527204,1.8398416057997753,1.8191307361158804,1.6512906501512472,1.671555489764459,1.6575357782714242,1.706515408345141,1.6400212184300251,1.6656193649137998,1.6403299229754549,1.6449140127977249,1.6422315401094905,1.6481746404595865,1.6432239666260406,1.6498689765726688
20231231,1.6695071537821091,1.6219499131452104,1.6218389716910975,1.621046334322231,1.6212202643181908,1.621101580477097,1.620798502782152,1.6211503766579376,1.6217230263483968,1.6201667941007012,1.6201201401205088,1.620774627111516,1.6205670726494412,1.620478360254888,1.6215573808222816,1.6208664391652345,1.620495258950593,1.6211973274097549,1.6332691491646947,1.6216698350903274,1.620972740943135,1.6203222533513362,1.6214005812565322,1.621699267196745,1.6204269696859908,1.6205103905264477,1.6202279686473215,1.6229249028513113,1.6208283651126494,1.6207534375503985,1.6209758107270997,1.6207478329293037,1.6201989192662403,1.6217070081937417,1.6201851625457078,1.6227042302541639,1.6200529576272926,1.6199116479154974,1.620430119320052,1.6223766922728688
20240101,1.73813751580146,1.7169341460796121,1.8136948363788274,1.7888450597937942,1.7782059666162937,1.786713250877866,1.7599010492802676,1.7723252619658603,1.8577437849256875,1.9217887593527492,1.727878535086839,1.7082293687687717,1.7123887193307354,1.7265227639548661,1.686406072512558,1.7491751153604915,1.8580890532828638,1.7187593248151412,1.926146027834558,1.8716786048069456,1.7344336090545072,1.705217469880677,1.6880216680536553,1.8903758561118835,1.6996209417595902,1.8329570887131743,1.863962920718599,1.8335255734464946,1.7203932408718667,1.7750732997001444,1.7862850799597645,1.740807751627035,1.7950403709109177,1.6943112540247105,1.7703261227827745,1.6960691827807353,1.8143107799815588,1.7193296956196729,1.947368481775763,1.7321939232046781
20240102,1.7387309740135177,1.8891260394123295,2.012291668687782,1.9201821917465718,1.75345663412756,1.8833613223800725,1.8626159219365064,1.794138277668622,2.0473328855545345,2.1593467203537937,1.788217797363551,1.7353539316747375,1.855434027033415,1.9201341105824299,1.7988156476555868,1.7473954666937728,2.016177126627988,1.7888802384987716,2.1133273052296606,2.12900307818393,1.8201754351121207,1.7397613406493966,1.8938927272027375,2.114414374112776,1.8316107948107527,1.993447248837496,2.0609162983722675,1.999374595392372,1.8627569601778178,1.9086141986663954,1.934212164386749,1.8704295317882274,1.9247262663310765,1.8601117139252572,1.829627688068268,1.8604281759406318,1.8615878112446105,1.8379356165360181,2.2774874217414545,1.7441962010731922
20240103,1.6261923807317895,1.735304436813665,1.7761516237223314,1.7466726469599567,1.7151944915107362,1.7205556239369448,1.7232336548008522,1.7333213689535942,1.8357252352152156,1.8012109183565925,1.7259536747159374,1.7049231958931463,1.7150415213301902,1.7253232263706293,1.710973456758547,1.7100903630108075,1.7669101457497058,1.7150121362528055,1.717847061676215,1.776713797536067,1.725204867277774,1.7133923754895293,1.712835243480202,1.7243302396919096,1.7182681458588462,1.7101513665283445,1.7497542203317435,1.7422788322829494,1.7217615362053582,1.751139956485068,1.707648397018873,1.7252004948401187,1.7086726919417259,1.715490299658165,1.705857895867129,1.7166362349818514,1.7292737703699295,1.7316161267690855,1.7884417410612512,1.7285468533813306
20240104,1.5443822917050076,1.6148155370823352,1.5975741423175387,1.6242171845010547,1.626052479803371,1.6605872541188924,1.636940487525324,1.6407164301351398,1.660994850405153,1.5983173773464174,1.645714093102308,1.6347795004162302,1.6711552913984271,1.684721778335595,1.6936587855707594,1.6003489859392634,1.6945909779074972,1.600194601486141,1.614428706389462,1.6549665962815066,1.6128637264890102,1.6081451839239145,1.6422302847931967,1.615598618606582,1.6039941825995885,1.6667311270469645,1.6342786825228452,1.6433689327040744,1.5997676306796276,1.6648874861004639,1.64304386651447,1.6041854873650159,1.6426973597998809,1.6179828347172946,1.6645317772356854,1.6116267564939015,1.6140956900564143,1.6750628124732716,1.614346306000203,1.621064059731412
20240105,1.5445934518794517,1.6967635141574031,1.6940636826977857,1.5610307549266393,1.5742151408118572,1.602477716456858,1.7034325178706304,1.6126424346575705,1.7405343036172802,1.6544039196984963,1.6076790005912949,1.6644610188794995,1.7939823146571077,1.7468517554840126,1.8280904025671245,1.5929595067524462,1.8563259419073552,1.6125794816026842,1.562278644745262,1.7089135194037135,1.6572562971524254,1.5741062103687058,1.6066073316776683,1.734253515948224,1.6723202012054004,1.801776705662994,1.6321727890957707,1.5649233321545801,1.5882585271527179,1.743130269344885,1.5776251726580588,1.64635721784056,1.6152502537300593,1.6354782965422872,1.726190162460348,1.584562584168028,1.6070039799792986,1.7708086477108458,1.632109012462327,1.7205039735550778
20240106,1.4810038835587345,1.5831967632555333,1.4977482728499636,1.4411083455944549,1.4861003465808773,1.4741016427243299,1.5716400693306845,1.537893393838857,1.5941977344937945,1.5014193514225371,1.5077788059903934,1.4804803955033188,1.6287719043455045,1.622337037828066,1.708598056679523,1.5143828598387368,1.6844401887553295,1.5273009384310205,1.471658632581322,1.5813269290364105,1.4494857682702238,1.4561621894766443,1.541070346694995,1.4800014435669158,1.539429014505295,1.6322192631739842,1.4801825370794375,1.523187382132049,1.5157681206971607,1.606121409966485,1.4665558017782134,1.5206410224173774,1.4722964793027586,1.5205300806571445,1.5663883131381826,1.5170284346135567,1.5646093656235982,1.6542562792409496,1.453155346850212,1.4555308934024398
20240107,1.4229818121914617,1.4087459817967134,1.3737548462887919,1.366137661266888,1.3705285204730764,1.3714959791660237,1.3819747268466305,1.3772309800655658,1.3698101836473062,1.3766461796235174,1.3687956983182665,1.3705701830901946,1.3701358467000777,1.3660711719512835,1.3718573203782052,1.3658332565039577,1.4108053159577414,1.3776940673732878,1.3694018138314343,1.3825218543802391,1.369319749456567,1.371963430121216,1.3783074809219056,1.3707871139711112,1.3823827053017987,1.3749315650072915,1.3788266235829874,1.3739781735273642,1.374564657640883,1.3674254453874268,1.3698937252887755,1.3717145871731506,1.37119204593231,1.3711333514127961,1.3825571018552878,1.3714215511982646,1.3743881362312094,1.373504861221931,1.3851822084452612,1.3946430467356161
20240108,1.4922203207914964,1.6969051321324706,1.3464827859941406,1.2645133159495126,1.2811397296223306,1.388978841890532,1.3749118876353492,1.2727871450557147,1.287062764407757,1.4690750004425928,1.4608266129055492,1.3172662504743224,1.3808675252524,1.2475203462927846,1.4026824623498872,1.224092312590066,1.6888192219705869,1.4423101098082116,1.2805409203719798,1.5834064182576408,1.2539329380644162,1.3332896306211848,1.505758083939374,1.260510252445099,1.5216990685237466,1.3859886350152317,1.5021152359382512,1.2837603858250537,1.2523685314172244,1.4066931628453754,1.3272362812709493,1.3316340294397881,1.2958161205770065,1.2970090514146142,1.4002650639891596,1.3065457332372905,1.3167310794447662,1.4050920183550022,1.6601589862707427,1.6169885003720932
20240109,1.709631507033681,1.7834925466513722,1.4616170101007364,1.450621399812813,1.5658353787362902,1.671402894568121,1.527632668921387,1.490234060341338,1.5076138996617376,1.7064965115523592,1.693365872407251,1.5327919854836276,1.563758509760025,1.4780228528672794,1.6238171735751301,1.5731784017150814,1.9211052401236697,1.5806448079205186,1.426463358519306,1.8453344056865622,1.5522135932236574,1.600302945933495,1.7918870904592379,1.4963205004739242,1.77465650129246,1.5411203559097344,1.7576153404222954,1.38865896913373,1.438517780792177,1.674741310945209,1.5256199155613361,1.5021702978484595,1.3628681766448432,1.3885715755231793,1.5647686200674635,1.5705624375059237,1.394023028143187,1.5170974985831336,1.9451586811143406,1.7864021348568098
20240110,1.7882442975725334,1.743948716679586,1.6832078398438506,1.5643189243443445,1.658804538851631,1.7331295369738138,1.6587261559958202,1.6487083546591652,1.575136322060304,1.6989474442858508,1.7724226199298532,1.6952744810952676,1.685177095971497,1.5842426139255847,1.6953086469757612,1.6569709225154066,1.854772980907332,1.6142621067106049,1.60018265043975,1.8447675875917309,1.6134166867230872,1.6806956935207302,1.8511616371487236,1.6484198776289212,1.8120381744918892,1.6612398328934765,1.814945347560359,1.6538597499566265,1.6322643798900252,1.7848211883671121,1.6340776432446709,1.6307084302636718,1.63882657176217,1.6234636316303876,1.6438216408593629,1.6577932973546599,1.6027864477330946,1.6010376975250682,1.9682218144698465,1.7995087698956416
20240111,1.7630763857836627,2.289952419248082,1.7446966289849675,1.5905456319496376,1.6064810659929296,1.743127573192151,1.6622279923195757,1.6668682350661512,1.6689918952997045,1.642431098933636,1.897964849947592,2.0469569589343575,1.5658770582748927,1.6444478634975477,1.9773040889084708,1.645355390703777,1.8780285834910726,1.6761554838162418,1.613905671591296,1.7317211190262183,1.661331904776285,1.7699169139569768,1.7419287006262207,1.6809539187743439,1.5610512610529255,1.5717488925120944,1.7394083775317655,1.6652129418510677,1.6832338020844424,1.7792433894196076,1.6347080149566768,1.8793459073918393,1.8087074386387882,1.6339577190710208,1.6206817248260086,1.5450856771208952,1.7325363134972136,2.063022914418286,1.6197389212099103,1.6113754548191408
20240112,1.9872858377006999,2.632750447614932,2.2091826689020166,1.9364032557762634,1.9780593832295972,1.9854286329878281,1.9358012434149567,2.1422647508574766,1.9813013883203703,1.9778545795325264,2.3340924877813407,2.5736061556072367,2.0257064537575813,1.8689166149072902,2.421775923007444,1.8206285259875317,2.396890932895455,2.0128978013828585,2.152563990244606,2.1992873957914925,2.0881849017195453,1.9198264997782444,2.07762461385248,2.047200834015747,1.9177574379391902,1.9981131787263202,2.0929122755779104,2.187963162697977,1.9690222610205599,1.9695172124893323,1.99710949774619,2.1692237862633004,2.2027437170357564,1.8913979025222278,1.9840581743061463,2.09790588084121,1.9029956175453409,2.4595671127335743,1.9795820639054542,2.0819933189838404
20240113,2.094024097087654,2.6801093620369074,2.1589218615775065,2.1202217185834877,2.263961753375472,2.170478075513178,2.123176243149049,2.0764856774250475,1.9297574188928908,2.049643562925018,2.3606156679549883,2.5292737889597445,2.0834538899827466,1.9612510242991852,2.4613704289413425,2.0886401776741867,2.52128594754494,2.0546420783074577,2.1285411462579287,2.329498372642734,2.1649078840154132,2.0365252807899292,2.1967754318504755,2.076149614482356,2.1055398025353513,2.030854279376443,2.0426909906794224,2.3070402378620574,2.116532851902834,2.107811738820439,1.9976301104204301,2.2934131567861242,2.3303454425697923,2.1595376323581172,1.9680805081340578,2.080247226583861,2.1028725075399413,2.4107712859797763,2.000825205230552,2.165711608971351
20240114,2.048336680494717,1.8406941605717644,1.7974914304183236,1.793968402035707,1.8342204158024724,1.8014702998925352,1.8055131116550496,1.8358597754409385,1.7889523867995851,1.820594154669821,1.7859313851468641,1.8300356771019586,1.7954893093228754,1.8030476820884038,1.8369157766113762,1.8112840459066843,1.868846655974311,1.8211273940884436,1.7905734411025327,1.8587439763942393,1.816535182368997,1.803840678994507,1.7942549830625356,1.7912397399826574,1.802634639212442,1.8055407641699515,1.78744622921274,1.830318856955256,1.7829788904301989,1.8156537273570184,1.80392548184365,1.8065145256265875,1.809537853938941,1.8001579686688796,1.793082018783765,1.8052991906179983,1.798081465184708,1.8112968587496914,1.8106396056150234,1.8227623289451598
20240115,2.00905263052446,2.185603269288711,2.0459339036328816,2.0130106437796007,2.1158563346037527,1.926229992135547,1.970523876844053,2.3076109627257875,1.9268541885251098,2.1744555334966433,1.9632728078750665,2.0088665731958004,1.9396258091926821,1.9478662187266766,2.1667091167897548,2.006035000472,1.9660558624210893,2.15869262136401,2.031661859022914,2.259878607191956,2.301059541245768,2.1203851159353477,1.9264465662555406,1.9517693029968401,1.9641345676538604,1.999529351571109,1.9822140097586805,1.9492535846570846,1.923749641128842,1.936660185024742,2.024936749391159,1.9840508666657946,1.961584097359672,1.9630795402827688,1.8948911073810994,1.9295893313392187,1.884812927398037,2.031211510290731,2.027306942586537,2.0394951468796654
20240116,2.005725842110622,2.3633670489604035,2.229237270821165,2.0342719702289394,2.2757209233088314,1.9697353555620938,2.1285455884568374,2.512646009012773,2.0312398495404724,2.323548932384185,2.070124879724304,2.0997980312257236,2.0991843430118697,1.9994144941035157,2.3212006633690847,2.125533602477257,2.074080819222627,2.3187855070714503,2.1050876950345256,2.4423618397949767,2.424746323702279,2.2972196946539722,2.0355621675107107,1.9970856171441542,1.992875795603556,2.0219309719511505,1.968634516737855,2.099422092572385,2.1027946760158183,2.0153796870264644,2.0755486235675322,2.1281737970472006,2.100585501001947,2.0425576920526307,2.0143675324437362,2.0573130408198805,2.1209330336897754,2.234344299463339,2.1460853573928085,2.082668009024378
20240117,1.9624982450079935,1.9315003701360518,1.9414011627767307,1.9018675348111762,1.9245349151277096,1.891337969209544,1.9187733997724035,1.9634307347063662,1.8815557397464848,1.917932247014473,1.8972258613631043,1.8897581260561684,1.9069933019478769,1.8945302562451924,1.9474646083094205,1.9009737475516626,1.8891688384314302,1.9497311485751305,1.9225680560262814,1.9420653929236427,2.003533911081082,1.9912716729912694,1.884483826736655,1.8949688729332177,1.9058154366931517,1.8870783486214087,1.8946614005673874,1.885483865611142,1.8803171090335493,1.9017985846332472,1.902986433231055,1.9237121835226427,1.9086366818937777,1.9093990041717073,1.895573618481573,1.9260121201669806,1.9055886705828193,1.9347043943947213,1.912665465121723,1.9157980803370311
20240118,1.9042567382771538,1.9954498366652502,2.0468843471556126,2.09840572179121,2.074592461224513,1.9530312828924037,1.9967358059499525,2.170831363074527,1.9386896980704407,1.8956511422652043,1.9287145960803143,1.9692626626489975,1.9881635905037018,1.9231309947364734,2.2381913464314014,1.9493058399177503,2.0346332353230427,1.9875466236671664,2.13432869033346,2.0170240449982675,2.2921604839343157,2.2138514300295897,1.94189381477733,1.9664741040404872,1.9500999115699347,1.9799124505189793,1.9586548448483956,1.9423002746314113,1.9495838128907352,1.9911166586748792,1.944462257570665,2.1146386913224333,1.9709611429599219,2.1622956444113983,1.8891713831242776,2.074256645108642,1.9980216381015234,2.0372658886887827,2.130526971770942,1.9989402451882219
20240119,2.129149729470046,2.065941118510746,2.247929799273419,2.4469386726906457,2.25850303997037,2.1729479973931958,2.1827674427203307,2.314142403531378,2.093743240740475,2.1110914305972606,2.1009959219255427,2.126665254640203,2.138002121192559,2.139527155612036,2.586366018132418,2.0805250116840477,2.2219106156191617,2.2773926535435853,2.4621957791534768,2.228462375906247,2.5424717463527586,2.4166220585435787,2.122623727061927,2.1864794888511403,2.284763093154343,2.1059758888864035,2.1647044761187586,2.1644084662626946,2.1359891677736274,2.1934994351752715,2.1935563993282696,2.4080625142086576,2.081978450332038,2.5561104835868274,2.1031461010209673,2.139978902024295,2.163567490818819,2.1760226107737477,2.4503760106168637,2.148823321974337
20240120,2.3088069300800096,2.2461365584297175,2.4319879809005753,2.4856382999650637,2.5389411350348374,2.1976167473746018,2.296443173393255,2.2513460490813206,2.1453267512752285,2.1826315537769347,2.2653754523956957,2.2468115686176424,2.1196528099399097,2.1317867959714496,2.6791607873207983,2.269241816729241,2.344327314846875,2.5165457514723317,2.749490570168141,2.2318338122891057,2.4224098966556724,2.4318067587881917,2.2168759469129364,2.371357866297584,2.4470505461131173,2.2062215539585956,2.268097420266138,2.1813209236089732,2.2154511431951143,2.4056928493003027,2.4369741932955074,2.551675246182806,2.224840160626367,2.6352746530813618,2.196803442224694,2.2975414244607104,2.1572086361844076,2.275018614869698,2.599512336286158,2.3004393000394185
20240121,2.310443169895417,2.3947592883693787,2.55364365362652,2.448000506149412,2.8569719918618643,2.326198654037883,2.2667114345546766,2.455495788107,2.4201383020521483,2.388386006910637,2.5005457543822884,2.3515947661993235,2.303371164916241,2.3517105625768746,2.7244898288184345,2.36050703723101,2.6645555524514895,2.611642361459645,2.9444420480945768,2.269031594694658,2.452488747055475,2.5053847342126763,2.4324994419185506,2.471649962564338,2.548533881459111,2.3767153510897674,2.411080596394704,2.340160156176823,2.246506237003811,2.544854323909789,2.81230110191128,2.7517805548874525,2.4273533226538455,2.4983518557542506,2.3532125612373567,2.42951402870338,2.3514064250306226,2.5856247519107036,2.7795403328740913,2.59201788407581
20240122,2.237317765173656,2.164005784383513,2.3841959817898513,2.1930759127167283,2.4551319439167014,2.176736399313479,2.1685150577635977,2.264927928867472,2.2339737823136607,2.220129970990289,2.297673833900291,2.150208323949229,2.174264049134783,2.1840503812587095,2.2435619390921704,2.2606607387998032,2.3828688751711224,2.274972627638478,2.4750154809986817,2.1273720300272334,2.3058464395026586,2.23125991491121,2.262902768499481,2.1616353109502833,2.3251996305900575,2.204689652590645,2.188946884374163,2.1282664966394487,2.1728797175078167,2.2475327833029084,2.416590682855323,2.29817334709015,2.202182603684106,2.2919409023842703,2.1970206592718893,2.1844138967998425,2.2085009935817412,2.3757262647738613,2.3877144971523983,2.285306120000868
20240123,2.139279344186645,2.0371205135142434,2.077083592356014,2.0062307347617434,2.203375470351236,2.013802796290922,1.9958639541924155,2.0044214448348976,2.1987224807213805,2.013354202844224,2.024343255654646,1.995706912521906,1.9890521221195079,2.0368994510420655,1.9839167081523825,2.2127527656689,2.228413462629045,2.249992535546022,2.126654857075913,2.0325868579724724,2.070895782135558,2.3280745182926577,2.122906610486282,1.987682604489248,2.0732066007332617,2.122424073099295,2.0147749898039704,2.0392147129476754,1.9981261164735387,2.097889057318037,2.1816949871995277,2.090577178159435,2.0364124611475227,2.0071242181257616,2.1017300472370004,2.011954946975491,2.062203459020952,2.0182919627776363,2.005358212223948,2.1044707358861046
20240124,2.0688080635392625,2.0143897903891794,2.0695957811305212,2.0678607532720825,2.2449785008439376,2.0595905676247153,1.9498125910439452,2.0734904049910887,2.332984060305072,2.136387442344867,2.054523935046688,2.038100484178609,2.0003816337909015,2.067408052337386,1.9875907645901087,2.2744701245425145,2.353915776309097,2.421904081276794,2.3261889561192106,2.044316092727859,2.1148767397048513,2.4790462163782143,2.2163479997450266,2.0460281468437285,2.183621937800887,2.1986849178562196,2.083563303893025,2.0864639148422857,2.0510201308050777,2.200899822508915,2.306855122161841,2.182971502263322,2.1178880294160196,2.0013507403632027,2.244853504792018,2.1090663669699365,2.058507485821708,2.0336387248918375,1.9693748179187724,2.252893142577973
20240125,2.024678078630258,1.9484614073219877,1.940646464664954,1.9466134511085522,1.9483113505256413,1.95827880067436,1.9398017674405907,1.9580751454861682,1.960065245923867,1.9611788122301559,1.9428880137401912,1.9497489473133907,1.9438300609506192,1.954601123483856,1.9444310460662637,1.9369020855426256,1.9389265938319944,1.9357071015391591,1.9446608379501757,1.9549857279109804,1.9363614254082544,1.941971425901311,1.9354095016061899,1.94863566969279,1.9652556403551569,1.937694816906285,1.9462703005251782,1.9399184389335633,1.9471193645974803,1.942550981647266,1.9355082570954554,1.943971475892073,1.9607665770739091,1.951610681227458,1.9487419072979737,1.9679643822380177,1.969410055826527,1.9447709927037156,1.9351289126278757,1.9349052067300043
20240126,1.9606722704540354,1.8579425922657848,1.9295910820973867,1.8521701979704737,1.8771372904640957,1.8811010022459844,1.854935143371426,1.8971346871442103,1.8861463789890043,1.8965235508822456,1.865690973758437,1.8578670830893,1.8581635956123297,1.8781061842193312,1.8624323775933607,1.8516187846300132,1.8564194389529705,1.8530138155769846,1.8675815550127406,1.881602468502125,1.845359206751241,1.8583244933918586,1.8452963952326102,1.8444173900933354,1.8905108944390772,1.85583493851488,1.8618746622599474,1.852758883280837,1.862842178346954,1.8612913681044907,1.8460975495568746,1.8663229929971903,1.8871754834034564,1.8736765183453323,1.8520496035369611,1.9015175424230146,1.8903554541682923,1.8837807985110688,1.8526953292058712,1.852407373973332
20240127,1.9534957476786832,1.83721052549629,1.8482361722312375,1.8488578658287644,1.8414498801115156,1.8809782972868798,1.8439330215852898,1.8966045312431978,1.8576125327996533,1.8885373602998492,1.8587166698396682,1.847487942024807,1.845415508799225,1.8677659636028623,1.8531741017986192,1.8379371506900835,1.8542183614433088,1.831664268747494,1.861941627990421,1.8673852974587208,1.8303763565003477,1.8441011142475812,1.8336525404366337,1.8063775932258712,1.8749716803921952,1.8454515953255932,1.8406041201439656,1.8451919276501991,1.852780248404641,1.825729286373604,1.8479560895626508,1.8495533616456028,1.8745324999540034,1.8644335242726044,1.8334992169254702,1.8949836927779151,1.8662189448728093,1.8764236061119794,1.8574733206115546,1.8709474051726562
20240128,1.9776129821810182,1.839654177636015,1.8377711287709666,1.8469250996357693,1.8500748788341983,1.9096667177449398,1.8307974444798614,1.9214001325255843,1.845537719005823,1.8809481101527925,1.8937037468644937,1.8668679076251573,1.8558943025202301,1.886605881415539,1.8577014650751038,1.8430765454614186,1.8799556873420473,1.833465070080024,1.8825735484103379,1.8729157914777768,1.835473982539279,1.8498387224697534,1.835769555198151,1.8036439903871615,1.8939367299725318,1.8618420547838588,1.833602830025301,1.8630713540940234,1.856972819389126,1.8214669039914928,1.8720981437740234,1.8645206004218795,1.8814466266546452,1.8848790952420666,1.8629352248685547,1.912731974179396,1.8862440179064115,1.8969981683586343,1.8848636039663729,1.915054535184043
20240129,2.0001598820433113,1.8616026582012988,1.8527002985334236,1.8856913519915275,1.8740351274527718,1.9464756330769857,1.8524138377120831,1.9821331638309179,1.8682399275664217,1.886285943826207,1.93882960215739,1.9045939329845663,1.8799606342497377,1.9256568808314027,1.8706470795575965,1.8820802643116836,1.9282203730524563,1.8995331215377045,1.9224180286725991,1.9200739700129097,1.907775593156026,1.9330449458609218,1.8693968724769898,1.8416879858273463,1.9264204396339843,1.8863704366075902,1.8811319793944852,1.921078356008091,1.8873565105130448,1.9270581757923295,1.9154094902198533,1.8860318224732855,1.8942034607858627,1.9096327281364736,1.9101787280912592,1.9257015523463923,1.9065739859534032,1.9914432589956852,1.9305459548301105,1.9251030625152068
20240130,2.038256927764736,2.114690542485496,2.1565298680959906,2.1401011336487334,2.0999070671724818,2.1432889982111725,2.0547674020599556,2.471092868911912,2.0678497482898024,2.0698625186950794,2.181305274195355,2.5482719597435386,2.1962025001711845,2.349266838236878,2.1266378397976693,2.1239990950450856,2.3371855424740824,2.155682745009007,2.3333100538101466,2.380705020976857,2.147198098569005,2.1079665369100438,2.0191238089694643,1.978976371088195,2.2624265991119183,2.0607632141312666,2.192394722324859,2.077133897482861,2.042407559704983,2.555684495044397,2.12428203288051,2.125858756380828,2.108479416195092,2.238840548063969,2.157755152254113,2.1477779297167086,2.0958114459219144,2.263289426217984,2.1098810442658054,2.1387963335760034
20240131,2.125883058393509,2.254944729803942,2.02720851367346,2.1791778883265307,2.213429718205871,2.1890362130772973,2.285069805009154,2.532264496766021,2.2337325065503575,2.142417526942968,2.35610802530832,2.6161015382832864,2.281260375961882,2.491695200383023,2.2425361166508675,2.128590036411645,2.3919869411081742,2.2524901099632135,2.5060274972665137,2.484724742371214,2.141287878609703,2.205929117692249,2.112155965253665,2.1774092904999063,2.4001652225128898,2.2594338242921164,2.1834664562510224,2.4042826698125412,2.151740947198289,2.5515431412932132,2.3241355879772683,2.1525221003128685,2.0982478995338303,2.349792088609051,2.2466668581124147,2.2696702997757208,2.1993363126758854,2.2967518796831214,2.2052359413620155,2.327088861099861
20240201,2.1784499638230903,2.163541752956983,2.0889760689293206,2.1439030273952033,2.042908123928851,2.1458137064034233,2.3003825121002444,2.309357195199997,2.268998711866098,2.1350080190817002,2.316146710762731,2.2367580808507443,2.3477878974817568,2.3097733952861783,2.049983156634377,2.165405166659405,2.239264276920752,2.171265476470043,2.2611864417556804,2.4763177749425003,2.076443299353857,2.1559606155785365,2.133285471627148,2.0799884453504633,2.302503717130016,2.340301430268741,2.1088180641239873,2.38006633814203,2.181152437112957,2.3157830406403916,2.1588945114204328,2.1978292920648586,2.115414286066012,2.233144508494005,2.14986009011485,2.121473100534117,2.197881846799584,2.172280032919984,2.263173276950468,2.212466144386926
20240202,2.162004926761645,2.210281143600965,2.163612718806728,2.1649564855673553,2.159406580774478,2.1402721432239233,2.384885655544199,2.3845824871202677,2.378998594979614,2.1605768906484073,2.3975067844689977,2.3462680358993033,2.4307598277534175,2.179246758150929,2.139967196134834,2.1486122696775607,2.182594605135816,2.551463165748492,2.277184968697298,2.4938846067707825,2.1605443304097864,2.343684576392432,2.168417586033534,2.1657675934339706,2.10825275691751,2.341799070375537,2.1226547021872944,2.4997186404392866,2.180938925066955,2.303131379451057,2.2068553826091266,2.191712610954351,2.1397526555790862,2.135877047217204,2.113904582290579,2.145402261176633,2.15077992367624,2.1761309140069103,2.509367645330579,2.1876419699004486
20240203,2.3056993997332,2.3826690431629416,2.283050926449829,2.2933630375221794,2.5729943395523933,2.3925982325257413,2.5295866294168587,2.4086026796151523,2.38394157170812,2.3689068406834592,2.527653527060296,2.5635485640879265,2.854136564247826,2.3587199856691416,2.605948338914771,2.40604421632431,2.301213942900209,3.0026627183801384,2.544777326531298,2.6966951060393436,2.4152310428960178,2.581612777392788,2.344517721582648,2.3736400941529796,2.3444486704440237,2.5135072915841703,2.4225553528026404,2.5564643185863685,2.366168984624894,2.3154078159733773,2.388681388475111,2.6777500656378552,2.346679679746935,2.3472397363524875,2.288273821573359,2.35570346819281,2.452061232836388,2.3568454307448454,2.5040068304874814,2.350084111070297
20240204,2.417566939474544,2.4429646174850252,2.427531114713002,2.372703285864455,2.64266909388346,2.4411841726335783,2.4612457956382348,2.5498324944604085,2.478445611051873,2.4423382644613603,2.5925012923008697,2.589766027975998,2.8313367240577327,2.439636594146199,2.699249447303174,2.442481717973758,2.3427942466485048,2.948104782566527,2.666511669597754,2.839507745702788,2.4743807131241695,2.640045233610469,2.3486078164927195,2.4496462645924018,2.359432521176489,2.492930094799383,2.471711905219569,2.5912864167481318,2.432149929918584,2.3157146026801456,2.519660066123921,2.7885795497023516,2.3022182876117254,2.378832994031437,2.4027897105404907,2.341610586852946,2.4919176345312044,2.3693592700462793,2.5901247756476637,2.4512259642576772
