date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39
20191227,2.660026576399823,2.6995705250468767,2.8089768553818137,2.7870628979488083,3.186454009024593,2.7024920099788563,2.797308533872563,2.700267113492132,3.17270460285889,2.8709767329588916,2.8921085245507996,2.8155841756063764,2.754476652853751,2.69912063630511,2.8139330434981997,2.9976827864528612,2.7026615265397593,2.9592740964410913,2.8684709284883265,3.1726364377635115,2.8163014138072127,2.704954189448574,2.6928214646894633,2.7421262891128166,2.937884333345445,2.798075233423915,2.8206958282487657,2.9171974675316754,3.127571304807578,2.7902265069630063,3.03623244273071,2.7295168822835456,2.7973387327970616,2.808176591833016,2.7344136333350506,2.7103981137525386,2.7424305727357225,2.6947166432210876,2.8008940715091684,3.167298373190081
20191228,2.638989113441348,2.806425071462617,2.8577626543928427,2.9237964927226687,3.1971434496254627,2.7331750333757974,2.8546248139014816,2.77109444431493,3.1330682002150176,3.0680577573148846,3.052076920214466,2.8277356332680235,2.8530554462958984,2.7403856834858424,2.935689404401002,3.0415262530239366,2.828445242273369,3.0885073293546452,2.930714612813623,3.260733295781426,2.8826999867092247,2.7688058672966935,2.7421470954579594,2.7802398799363184,2.959022948401622,2.848892675312379,2.969073753512942,3.125558061533549,3.19744995964357,2.916968701682215,3.167324475030979,2.76301367430435,2.834972688690062,2.867143563498305,2.7887995499832647,2.7732890189815924,2.787997596853805,2.751976905731932,2.915661228307333,3.4307027931497074
20191229,2.6253980737519664,2.951489438151529,2.9287169285174106,2.999391221233236,3.2363715312222316,2.7529784211617074,2.827419807200298,2.8584529299696406,3.0593762904973367,3.152183348579797,3.11855560575947,2.8419867849363434,3.110251955329574,2.8281903421329457,3.035242365197516,3.3287398800410135,2.8062490160836773,3.3096825039503055,2.8897778212773813,3.2742922844039892,3.0862987137276656,2.8220352406059095,2.7459042088860373,2.8140874276872725,3.030100937203678,2.841729064605209,3.063938531026856,3.2414767473712263,3.1979940312294706,2.9676473838540067,3.17704836401444,2.8274152343004317,2.8603854181472865,2.807272793505247,2.7655698992649556,2.8393668070308826,2.785882036625554,2.7860333812190956,2.9356996031573797,3.5278803693859375
20191230,2.624650336950718,2.8951091550255725,2.9961699552498846,2.840114202999524,3.0663881434136195,2.773341202567927,2.8149630028608903,2.799530603528161,2.877463052014118,2.8613492816691624,2.9245953567793648,2.785025972079704,3.0606652964811394,2.797465129138188,2.881171108758045,3.0694746684693617,2.822110223174105,3.2852773422072197,2.7940738893321857,3.0553871330534284,2.8297108280294454,2.75492532645186,2.7470477460831026,2.8233702376890797,2.789589814857643,2.806024887893157,2.813360872840765,3.0161948027595744,2.8980768589887154,2.8384711141754626,3.118562147149219,2.780321678462373,2.8502785282919274,2.7314790655610697,2.7916690904499006,2.807112679118843,2.774798016992168,2.7886790555655208,2.867773794786821,3.583453362793994
20191231,2.628309764720897,3.1268396129956364,2.9872189968176794,2.757860036749947,2.8503792540231108,2.7013253071615426,2.7388809323384553,2.726085725663462,2.768424771671078,2.8098095401880605,2.9175197483113573,2.737742225562627,3.045246344338881,2.7212235195519785,2.7136590637761646,3.0143546096672997,2.7202492279441204,3.3852501632190033,2.7039517868797778,2.9924015391573393,2.8602356841137406,2.6785041223283277,2.6681761518075398,2.813011015582621,2.709773460047731,2.796136505456445,2.737359518763471,2.9963082060617845,2.802951343124023,2.73347747812144,3.0189503463132916,2.705877861706835,2.721966100979457,2.646773827644883,2.722629144669715,2.737328035747742,2.704657589776965,2.7156370039248774,2.712978029136034,3.4524928936719506
20200101,2.632376332670031,3.2192205623388364,3.097545825719652,2.7473915142645744,2.7887364312637315,2.6911696738463915,2.7471786016828013,2.730060581188059,2.755614800836289,2.78641369181736,2.8550642404729945,2.715922909333351,2.8885946448842823,2.719701869045369,2.74204328547775,2.8919360681179462,2.7245448443900235,3.2600140647411853,2.738549665095264,2.9529603485946034,2.960962376266774,2.6865460770856116,2.703232862913741,2.889247151997163,2.727774944510692,2.7612054958781993,2.680145719182467,3.010889515720891,2.7659425073455934,2.738502839965806,2.9188256195048865,2.69200502654818,2.7161835208459872,2.672932230987233,2.716064676803818,2.7200635666106643,2.7479564693829714,2.7206144413752216,2.711645853073569,3.4839478392983234
20200102,2.630968756935461,3.0444185891962983,3.2793333692028197,2.6320447430269818,2.651264971293318,2.584940562154549,2.623607072038464,2.622613375965126,2.6523383804868295,2.6755392763646744,2.8014292882608807,2.6155303171178748,2.924004038383934,2.5819715249856094,2.6086611611008457,2.825674774311674,2.5860093456632796,3.292791578734949,2.593628259553164,2.641926359602882,2.9659112161780836,2.5644057195543044,2.577749028368903,2.8374769690179003,2.6365267723755896,2.691428557132218,2.5841735214472537,2.9930002812691643,2.631472432904034,2.6105922519690368,2.755348106754493,2.5719111504219265,2.682808565942639,2.538378674252519,2.6149693294844045,2.610342515348213,2.5818113800530065,2.623385848078205,2.62677857767849,3.429650218814213
20200103,2.6281072038188205,2.901173906575627,3.3289955947459853,2.600407007110057,2.582984315022179,2.600778589652466,2.6115913605754417,2.614830935972045,2.6241382212294755,2.627631294733794,2.6969760758625796,2.5782754957012326,2.9060239431427624,2.607625480665145,2.5855872749199635,2.8304185106330833,2.5707625815270965,3.118009403959465,2.592892218728418,2.5638000983875266,2.768274068670025,2.5739676817694446,2.569176157486058,2.725023125908086,2.5961074682733782,2.6017899398409927,2.580402236937145,2.9195406713975096,2.5902492761205336,2.5855891979007155,2.6647121304126635,2.5898961085387824,2.605973874932483,2.5638430270147996,2.6039682205247483,2.5963320571113426,2.5890095658390027,2.6059290298436437,2.591679760790608,3.3446590771669933
20200104,2.6205165554282672,3.14850982956316,3.202364664158253,2.6073425212917463,2.5957243991000873,2.611316450107641,2.6403701155025545,2.6134111979888077,2.6433191056175303,2.5758026184422227,2.7216080395311346,2.638345056093922,2.9047236489130683,2.6305773125077416,2.5920562028961465,2.8805926808980975,2.589278273371276,3.2179598737032533,2.6012765756062803,2.5738397979556495,2.9769888496712276,2.5977017214083107,2.627542698705729,2.768679767576965,2.593405105355055,2.7062933383918857,2.594267155903011,2.854690585426196,2.6646439711674343,2.6033040890924632,2.754141154318013,2.6276505611174694,2.598957376859455,2.5785383570303355,2.6067621755792065,2.6371878215066453,2.6094094364468683,2.614241205061177,2.6398240277118923,3.2384028503800004
20200105,2.621030969610007,3.216917277640778,3.1989777973625153,2.5703171739360973,2.5256929832125268,2.5679186660719084,2.5854592947466526,2.5697867667981296,2.614449964779381,2.5089317779972062,2.776379065747708,2.624054134490398,2.897171602302315,2.5457287683812897,2.5405956016963605,2.9850674327055784,2.5163010672692017,3.1723302921254977,2.6715458683342628,2.6043384445879543,3.172357337816199,2.6410302927251443,2.753408115747972,2.7796952410796143,2.547844200222877,2.646973262602955,2.5796788002253543,2.8976762711693924,2.748746856648045,2.548277314818316,2.5812731154662014,2.6125880544465807,2.562311267538588,2.607927445635832,2.557978885468283,2.5971125795158443,2.6016373809771607,2.580999027204369,2.635116462122622,3.1940582604951744
20200106,2.6313713493985245,2.9991484214556428,3.2058004316341964,2.447083234194204,2.3604494456464407,2.447134704784906,2.4922243065486,2.4031332012257716,2.7823631735966865,2.350469624034708,2.6768005462096363,2.446944210545154,2.7747890322513644,2.385668190084246,2.4117922696584984,2.811719981639597,2.3747084018418287,3.0526436130947014,2.8183012134739807,2.4571217882216643,3.1592346648267333,2.4960090581328678,2.6565039167245845,2.555354682440078,2.399003982520625,2.4787591872939676,2.4149649769537973,2.733486666512845,2.56374464124412,2.3912091761467082,2.419303703522466,2.461734106929179,2.4436539819422527,2.406356473077121,2.3865791880606126,2.4364943235752667,2.479124649989134,2.5221276561466093,2.527334117856545,3.002645887075962
20200107,2.647426658977835,3.070398660533218,3.3334328744815958,2.6198327071559855,2.446790684129636,2.550378731662996,2.519367606388182,2.490723002990741,2.7463461021725344,2.4698021410059487,2.826030497704456,2.6215070910343523,2.943451243760465,2.501406405129093,2.5078457920888786,2.9379671962728535,2.4418250956557417,3.149497775434647,2.687466312764954,2.6331824438950266,3.0645935561425044,3.061425610500795,3.046452341961903,2.725140293470002,2.464594441538182,2.502360383458475,2.6376519440525232,2.839307845823567,2.751617002515646,2.466727005092218,2.585874713365661,2.508309833755367,2.7451706092420456,2.600692428672453,2.4699683109607613,2.4895145511468386,2.59973324949131,2.5229681921037406,2.845754583887324,3.0566860327351497
20200108,2.6469077761351527,3.060112329459014,3.2491213979899043,2.5637717830402624,2.5488253494847877,2.708301319330415,2.5693095671666137,2.5515399012489506,2.74730814623606,2.5299295886867816,2.7647922586085727,2.6821361310326552,2.8151590107426236,2.563798826727641,2.5419365910110914,2.905060152224369,2.522334897079411,3.034967372365446,2.7978561446635224,2.5444077620339027,3.111093022111081,3.0483606495852444,3.021579069298413,2.685683961663791,2.534471520858436,2.6280366528764003,2.617550545918238,2.7245725052195904,2.807168011190447,2.531438703565888,2.6382397323292888,2.5645552422420677,2.8888298613717756,2.631140166249892,2.5538482994950105,2.579716971881705,2.56179377975588,2.625743050600692,2.8968463766498878,3.0064986339042017
20200109,2.637038185247124,3.037159714058199,3.302514494195304,2.715051031239654,2.6937574936009065,2.8296157076176205,2.696736045653823,2.6031601104619826,2.946785802995464,2.533840792604193,2.9015516685248626,2.641464868968846,2.8899348106623437,2.503377359051257,2.5244863635240082,3.1515164896087273,2.53292010080968,3.0972124839813198,3.166059497879173,2.600337635048352,3.23080491553378,3.365519489311527,3.2506438794952386,2.658022693748298,2.52059631777019,2.5752018169889737,2.57381572431651,2.8406153208376907,2.9302168220520115,2.5107498795250347,2.7901747073265377,2.5851320806782048,2.9731362235983783,2.6650934878912462,2.645327730274203,2.5581521053852634,2.5814684312521026,2.6282792314032735,3.090394772892912,3.204385740247409
20200110,2.621510586485199,2.8881236160109456,3.0865877078325052,2.63811826891849,2.7200323288695545,2.760570250543709,2.6800806842077294,2.5568570251783984,2.808468067622686,2.5312780389881318,2.85989192644751,2.6793926892902533,2.783910998065037,2.524457928102743,2.531254593191673,2.9931247691113305,2.5116760468364134,2.9200848222464573,2.8701352265268922,2.702975738042069,3.0151006522034924,3.201799893330077,2.9785183469649152,2.6658662562010047,2.512498441898457,2.6097548208136527,2.6418844233417698,2.6483066661861816,2.7541130821687445,2.5169879906704296,2.581300962718235,2.5356743068679397,2.875515020088964,2.629823885687486,2.829195783199247,2.4991860956639362,2.5854804065974832,2.63471111193019,2.8739915229581965,2.9597737109023097
20200111,2.6147861512641524,2.7906961538079655,3.0314403111899946,2.6501672321523704,2.6867413053139515,2.8646054185409224,2.653221170892675,2.5268575442800576,2.796865216735524,2.4937486863855947,2.7525353220696425,2.541880255561594,2.8149810262950887,2.605162044535659,2.521246963128141,3.0397765043267553,2.6119604508977545,2.8166336000874477,2.829408973622248,2.8618261239018588,2.9983181690211707,3.0984616559124967,3.013073683256295,2.6269985046874917,2.5298366092140805,2.6228448771060706,2.6530955083863015,2.5945856953555673,2.7911847426505925,2.5551252634683856,2.5479182620587264,2.6144277215272242,2.8780785401256805,2.5980976561087843,2.8292877008469985,2.6691333212659405,2.648663504717979,2.5693325464444,2.8860947847313354,2.9117352231131237
20200112,2.610740335161147,2.6838475015927146,2.871159109945102,2.5934399138553013,2.6750242241195497,2.9327075356140035,2.539733485095693,2.4594398247226774,2.682109709993819,2.4409874902831903,2.6375365492609553,2.5036533774187633,2.7210267582867216,2.4405081277349603,2.5809982972113192,2.95530531752104,2.4904974434755354,2.779236677749,2.8622942334099832,2.8558946609993523,2.9797691885527446,3.227703774883569,3.0462544590746656,2.5716105256554016,2.4446023660772305,2.5861276672582587,2.5484414297201035,2.5335905029207217,2.6846408323243,2.4853801714924306,2.5512980118555397,2.6269447560693613,2.903307171845773,2.596041321804319,2.8326214293829954,2.5109713797953837,2.496749729689485,2.5146492687404347,2.7947466633950775,2.969471045975865
20200113,2.6121742596646635,2.692073213105049,2.8091330006042057,2.553113234242777,2.741063718746974,2.8507273309090433,2.595288609096131,2.5234073805429023,2.7189422198387967,2.458586208771073,2.74694003453266,2.5286850328420454,2.7202211669973653,2.4538447781800543,2.4635224452119457,2.9525204427419802,2.5259048604064596,2.7462795503832997,2.983575058307572,2.8034375756773517,2.9283446163132476,3.144853038955513,3.1577233749923246,2.5201240910838307,2.4841342942722835,2.6475822392661237,2.5601342988377738,2.6091485642101175,2.7764536768641896,2.4810475691554594,2.6248672597001277,2.7044433115351674,2.8300592233018214,2.584124438290324,2.8150248640403923,2.4576274660902837,2.580945781394043,2.6032461974448,2.8736935243905166,2.868114052438523
20200114,2.631740091473101,2.66004790102471,2.809090640132128,2.87058403956262,2.9433911882341595,3.224224787632944,2.7003694805233205,2.621488842935736,2.880797308212032,2.647767553252101,2.81823047812152,2.660500918469186,2.7150883777754133,2.581716601168187,2.514776451548274,3.1139733890406855,2.8065631816229755,2.913809869282444,3.1995694724327173,3.3727720061305817,3.0167437976422007,3.240095145531005,3.4074250157263766,2.7238459644384956,2.6840107595853295,2.8526184323375956,2.5951015198584924,2.7040839110753843,2.753498374050537,2.5844689172070314,2.8248505066315612,2.9188642839347967,3.0646249784655937,2.6540085470206614,3.0890996620769915,2.6842521065067477,2.687710790958913,2.704569668270473,3.055966873998626,3.130423716312967
20200115,2.6970458178810683,2.7467332646594507,2.827641581870077,2.9746764666245005,3.100234205025562,3.365168648317716,2.8155825478615824,2.5896635184985755,2.9757704021162055,2.638659317816549,2.9055198057352025,2.661181073370726,2.720857786644813,2.6357852746815906,2.6809637361877607,3.285936460221463,2.8476480696773314,3.0259005870588673,3.2587832662060086,3.529308833862894,2.9989883457889106,3.2955880904942365,3.5167235659773186,2.8224424725911583,2.760238578044811,2.9734102707396914,2.7637968466057,2.766675061003653,2.721427314670382,2.634320771583001,2.9779072370673556,3.033982416366405,3.096622316717791,2.7105283823375457,3.3191335833515616,2.764695753202001,2.751573041907406,2.7458284635888695,3.072120716351339,3.156858427762451
20200116,2.782619948158427,2.6915072127053477,2.862048016164603,3.230578983264481,3.026938875310923,3.2764268729887904,2.7978814404549257,2.6054524706341766,2.8997248451552213,2.7448286202017114,2.8358078730146983,2.6271589667340303,2.715859027445067,2.6394031013112973,2.6423284247614225,3.1845826296588102,2.9132274175578683,3.102327020354658,3.411417518856954,3.461556727185729,2.9589719728110655,3.2069220847758633,3.5844196954660745,2.922674315950773,2.854080749366818,2.899679941171095,2.7658064532761277,2.828768386576051,2.6559633958496005,2.734031850725497,2.9722472023961033,3.0297058447963705,3.093660857040479,2.6939061915217013,3.174166077661798,2.7263452086238256,2.7192165547583103,2.8148409039543316,3.022077270073026,3.116037831628002
